location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,202.07904703963027
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,209.25640454082387
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,215.95445627941717
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,222.82382264228247
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,229.13362698581827
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,234.64030047999933
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,238.35032792655022
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,242.33077435972427
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,245.7405132875688
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,249.27970491436434
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,252.47194884243365
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,256.32727607868503
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,260.46255376698025
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,264.49154572592727
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,268.55080278912436
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,271.8148633688709
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,276.0028246273428
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,280.04921794300856
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,286.96000107656516
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,293.30018309248425
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,304.9444976823506
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,319.09598600774905
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,330.9968604973442
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,172.6026841350774
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.025,184.93643132489828
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.05,191.3696329906413
