location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,249.5367834909479
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,259.21471246630756
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,267.4250694112712
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,277.9319577811537
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,283.32411853247663
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,288.93196614180636
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,294.6537413190321
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,297.98540727484516
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,302.2846487629474
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,306.29261018514694
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,311.68808787357267
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,315.01089973769774
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,318.2962856370837
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,323.04110971678466
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,328.0395424871019
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,333.299833422649
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,337.76869559341844
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,343.8162511347827
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,350.68732231316284
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,361.4395495149861
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,375.0323412236101
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,386.62189635467246
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,402.9343183933738
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,234.4964500779527
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,245.17900971335197
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.05,256.07899918350705
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.1,267.03198488822676
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.15,274.46631741823165
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.2,280.2320627923856
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.25,285.5669196008021
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.3,291.3857718034604
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.35,296.2097212334948
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.4,301.4977543036682
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.45,305.140406067546
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.5,309.2719892824596
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.55,313.6082026946208
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.6,318.6009734167714
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.65,323.5922469171027
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.7,328.2607192762374
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.75,332.61177386151263
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.8,338.61625273062884
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.85,346.41224151686214
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.9,354.09018725197654
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.95,372.6260150879515
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.975,384.2247463885269
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.99,403.51083610202664
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.01,230.43946568019607
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.025,240.94881831428506
