location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,280.4174165560812
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,291.33139360264954
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,301.6341438066893
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,310.0982046744593
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,317.00072286446937
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,324.1867536862864
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,329.4647003668569
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,334.279010222073
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,338.3923544159713
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,342.2262172892042
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,346.70989115284516
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,351.9070080236486
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,356.31259315466747
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,361.60725090528445
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,366.74072327033275
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,371.2173425847675
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,376.0254929115697
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,381.52102631597984
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,389.8325382479709
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,399.16017312679895
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,413.84136714065795
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,427.87307954094047
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,443.150292699294
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,220.87374010518397
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,235.41122696118268
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,244.4248370804067
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,254.56301436157042
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.15,262.49147986489385
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.2,268.31323684507856
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.25,274.24777623748616
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.3,279.12896126885425
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.35,282.6955274680206
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.4,286.55774948401495
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.45,291.30647251560305
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.5,295.9057504624242
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.55,299.6728088761394
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.6,303.92244359405726
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.65,307.3958575560357
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.7,313.01811723772363
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.75,318.14403724466337
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.8,324.29216358466255
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.85,329.78841551834444
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.9,339.83399509258356
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.95,352.46895503742405
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.975,365.37620789838695
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.99,377.6843819210493
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.01,225.6855729604811
