location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,1846.0652021473245
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,1890.9560837169488
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,1941.7867749212783
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,1992.2837544053584
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,2023.7746566869491
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,2056.8392225933235
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,2080.2523303151797
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,2106.052999243142
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,2131.7062250069894
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,2150.880531893474
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,2169.2406897596366
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,2190.704276137817
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,2215.841591704201
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,2235.310080858412
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,2255.071702899788
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,2279.023876931594
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,2311.3669996119465
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,2337.304564387507
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,2371.0965636805995
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,2414.1313363830523
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,2495.872034777509
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,2565.0746325332966
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,2624.3056098193097
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,1699.3633864823155
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.025,1777.2312106630395
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.05,1838.7878222400298
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.1,1900.4656598460283
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.15,1945.294931748561
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.2,1969.16085519729
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.25,2000.7981271322499
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.3,2030.1126214299325
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.35,2058.2380446509037
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.4,2081.252100855036
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.45,2101.0073334556187
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.5,2130.8193455530077
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.55,2155.8299972637346
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.6,2178.85491935608
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.65,2200.906624314972
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.7,2232.5949778279787
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.75,2265.4040370967623
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.8,2300.659474685483
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.85,2335.32942999653
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.9,2389.0077759071846
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.95,2456.736990345542
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.975,2517.624187845612
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.99,2601.2800453877185
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.01,1581.1560591050127
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.025,1635.5387799128462
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.05,1675.500155051824
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.1,1766.4105326560725
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.15,1816.2286370850063
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.2,1850.1893520285441
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.25,1877.729583850254
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.3,1906.857946773855
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.35,1941.435529047395
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.4,1964.4443993087707
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.45,1992.461795617714
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.5,2026.4567261353843
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.55,2054.4267949758723
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.6,2081.529363515728
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.65,2111.720734153601
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.7,2138.6656848086973
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.75,2158.0041626094926
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.8,2197.3313995014614
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.85,2240.3174740864306
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.9,2297.6060180577088
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.95,2389.5643634004928
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.975,2490.1002984390293
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.99,2623.4056329359832
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.01,1494.5403666911184
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.025,1574.643515857302
