location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,166.09907567289073
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,172.0706619733156
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,178.31488412483807
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,183.4685264465168
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,188.68859570784596
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,193.00461375639404
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,196.89224775200682
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,200.09879012983367
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,203.12125787178832
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,205.36521419158132
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,208.34327382694795
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,212.3897156705722
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,216.01466521299673
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,218.69770911716415
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,221.6201481727517
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,225.3654343384439
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,228.78822544586686
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,232.96076269242656
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,238.5447017874769
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,244.84962364504415
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,253.95152417956447
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,266.09585233048034
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,278.3241824957344
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,167.4459255605176
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.025,176.23609417706467
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.05,183.6441626440635
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.1,191.5784347758253
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.15,198.24107023471416
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.2,203.34875579319896
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.25,207.09757834565016
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.3,210.48812358156985
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.35,213.89553653918998
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.4,217.93472550753017
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.45,221.5179469198515
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.5,224.63434633983857
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.55,227.33148912697672
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.6,230.7636514785211
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.65,234.13795173980188
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.7,237.79194350188737
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.75,242.52143875707029
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.8,247.5576664235279
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.85,253.0073127914764
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.9,260.13472514229625
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.95,271.3173910142094
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.975,281.55673924922473
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.99,291.33596083032313
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.01,174.55617745639105
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.025,181.81880168830102
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.05,189.5320541077036
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.1,199.66154660601194
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.15,207.09898783864116
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.2,211.8464704078611
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.25,218.0515079230935
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.3,223.36474396866
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.35,227.45737851791085
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.4,231.40172313513654
