location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,1343.5943757046657
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,1373.1420676546602
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,1412.8726469401367
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,1446.761100777206
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,1470.6704859445624
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,1492.1865075841024
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,1509.2692619618895
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,1524.1002505938845
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,1540.6059299098115
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,1555.503747852937
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,1572.1912663461299
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,1587.7274618478507
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,1604.2204921274902
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,1620.8296176062122
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,1635.3467398779992
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,1650.3290617442065
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,1667.8161996396448
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,1686.1162601977958
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,1718.2697000565847
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,1743.742517019555
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,1798.710243795276
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,1838.536781257411
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,1892.7838166954846
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,1314.6306267233522
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,1362.685074458627
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,1404.3706475003685
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.1,1449.738280399884
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.15,1473.2546719220131
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.2,1493.54654083105
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.25,1512.3127294839514
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.3,1531.1282440773596
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.35,1547.8016774912583
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.4,1561.0505469765064
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.45,1576.1234329436686
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.5,1590.6334623797752
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.55,1603.6297746679622
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.6,1619.4164696565551
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.65,1633.3063793618912
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.7,1651.5106872030929
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.75,1672.4922828992776
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.8,1689.1452286819429
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.85,1710.7613277464543
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.9,1734.53572625346
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.95,1790.8174297040682
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.975,1821.0699369671318
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.99,1888.3492775488514
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.01,1286.7711344885522
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.025,1323.0118131959484
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.05,1358.6663653003702
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.1,1403.379781101599
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.15,1443.1380023668594
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.2,1468.890758318528
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.25,1491.1121627203881
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.3,1513.5961001735013
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.35,1534.0931527236376
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.4,1553.8116667686097
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.45,1570.3578438184602
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.5,1585.2477616988533
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.55,1604.0010308209153
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.6,1622.0949634786566
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.65,1640.809711347653
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.7,1659.4691536192151
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.75,1675.962306047929
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.8,1700.3155612297737
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.85,1726.4317227101992
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.9,1764.6348700940305
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.95,1831.8045469895121
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.975,1883.4455808988855
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.99,1948.2786482043596
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.01,1412.9117923779343
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.025,1458.1705718013745
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.05,1515.226728629866
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.1,1585.8729784162074
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.15,1617.22761508301
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.2,1655.3973391589684
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.25,1680.405942765676
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.3,1711.2136820193891
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.35,1732.075654231551
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.4,1747.8598496292273
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.45,1769.6540326812933
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.5,1786.832907864244
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.55,1809.520921294192
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.6,1832.6619496525225
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.65,1856.4184411174597
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.7,1875.0928973545724
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.75,1899.915218266148
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.8,1931.664063803597
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.85,1962.5945821761557
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.9,2007.8800773013982
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.95,2087.913108692598
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.975,2188.338024447577
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.99,2260.832064559493
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.01,1289.7291546128436
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.025,1371.9629266820177
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.05,1434.2413384829474
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.1,1499.845315248863
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.15,1542.576043958182
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.2,1575.9367979026604
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.25,1603.415161679813
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.3,1628.8865996203842
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.35,1653.3249688132755
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.4,1678.8616151276938
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.45,1701.8646359922209
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.5,1720.5929595603277
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.55,1740.632725918727
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.6,1765.3922544876218
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.65,1787.9699378116209
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.7,1818.3248834015642
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.75,1851.3380869095688
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.8,1887.7390033968438
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.85,1922.0753091232887
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.9,1968.5723722824973
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.95,2036.5342158602514
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.975,2110.787292928952
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.99,2169.8725450911206
06,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.01,1362.9250694083664
06,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.025,1406.4349613428149
06,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.05,1455.5007157318219
06,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.1,1552.2380145507284
06,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.15,1590.5911868666478
06,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.2,1630.402333403116
06,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.25,1659.8548070895188
06,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.3,1686.9073231140387
06,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.35,1716.6100747183204
06,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.4,1748.181899977402
06,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.45,1773.5708948498561
06,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.5,1797.1828213177262
06,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.55,1825.5771246852933
06,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.6,1857.2027589249058
06,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.65,1885.0067474205414
06,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.7,1913.2331560374932
06,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.75,1940.2652731055389
06,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.8,1978.2498310966305
06,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.85,2010.3478800553098
06,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.9,2064.2908154444603
06,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.95,2165.7534057020907
06,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.975,2232.2560506034747
06,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.99,2359.7458918599045
06,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.01,1397.9852448677143
06,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.025,1495.2422888208096
06,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.05,1573.4299633865712
06,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.1,1666.537311727304
06,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.15,1728.3032684695288
06,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.2,1766.7514162645612
06,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.25,1804.2723115033664
06,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.3,1835.0300791041025
06,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.35,1861.7715795702304
06,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.4,1891.4946441782295
06,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.45,1919.2789334116576
06,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.5,1947.4060655494056
06,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.55,1987.180109730719
06,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.6,2018.6656262525753
06,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.65,2047.405975322248
06,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.7,2082.306168497768
06,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.75,2120.0528573648967
06,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.8,2163.3559505904423
06,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.85,2209.340053247934
06,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.9,2268.477903264917
06,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.95,2374.114150485751
06,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.975,2476.107171911694
06,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.99,2576.355094758879
06,2020-12-07,8 day ahead inc hosp,2020-12-15,quantile,0.01,1418.6839516961434
06,2020-12-07,8 day ahead inc hosp,2020-12-15,quantile,0.025,1508.272455935929
06,2020-12-07,8 day ahead inc hosp,2020-12-15,quantile,0.05,1590.2380361380294
06,2020-12-07,8 day ahead inc hosp,2020-12-15,quantile,0.1,1678.061941885059
06,2020-12-07,8 day ahead inc hosp,2020-12-15,quantile,0.15,1732.5503908085304
06,2020-12-07,8 day ahead inc hosp,2020-12-15,quantile,0.2,1775.4672336245944
06,2020-12-07,8 day ahead inc hosp,2020-12-15,quantile,0.25,1814.6248661673355
06,2020-12-07,8 day ahead inc hosp,2020-12-15,quantile,0.3,1851.1708500284822
06,2020-12-07,8 day ahead inc hosp,2020-12-15,quantile,0.35,1891.71797235616
06,2020-12-07,8 day ahead inc hosp,2020-12-15,quantile,0.4,1932.6905333925993
06,2020-12-07,8 day ahead inc hosp,2020-12-15,quantile,0.45,1962.2831822150454
06,2020-12-07,8 day ahead inc hosp,2020-12-15,quantile,0.5,1999.498343006144
06,2020-12-07,8 day ahead inc hosp,2020-12-15,quantile,0.55,2034.0750816221307
06,2020-12-07,8 day ahead inc hosp,2020-12-15,quantile,0.6,2068.7313621049075
06,2020-12-07,8 day ahead inc hosp,2020-12-15,quantile,0.65,2112.9091617735776
06,2020-12-07,8 day ahead inc hosp,2020-12-15,quantile,0.7,2150.0294522523714
06,2020-12-07,8 day ahead inc hosp,2020-12-15,quantile,0.75,2192.6984628843584
06,2020-12-07,8 day ahead inc hosp,2020-12-15,quantile,0.8,2240.48618854078
06,2020-12-07,8 day ahead inc hosp,2020-12-15,quantile,0.85,2301.9632376191944
06,2020-12-07,8 day ahead inc hosp,2020-12-15,quantile,0.9,2372.538663397149
06,2020-12-07,8 day ahead inc hosp,2020-12-15,quantile,0.95,2505.9497912805655
06,2020-12-07,8 day ahead inc hosp,2020-12-15,quantile,0.975,2636.826112771823
06,2020-12-07,8 day ahead inc hosp,2020-12-15,quantile,0.99,2750.204466461691
06,2020-12-07,9 day ahead inc hosp,2020-12-16,quantile,0.01,1441.8354462207494
06,2020-12-07,9 day ahead inc hosp,2020-12-16,quantile,0.025,1562.5852680573605
06,2020-12-07,9 day ahead inc hosp,2020-12-16,quantile,0.05,1665.6872108253142
06,2020-12-07,9 day ahead inc hosp,2020-12-16,quantile,0.1,1762.8315879005938
06,2020-12-07,9 day ahead inc hosp,2020-12-16,quantile,0.15,1822.234896938802
06,2020-12-07,9 day ahead inc hosp,2020-12-16,quantile,0.2,1869.9985331402409
06,2020-12-07,9 day ahead inc hosp,2020-12-16,quantile,0.25,1924.841694365217
06,2020-12-07,9 day ahead inc hosp,2020-12-16,quantile,0.3,1969.972277203892
06,2020-12-07,9 day ahead inc hosp,2020-12-16,quantile,0.35,2019.8024442506974
06,2020-12-07,9 day ahead inc hosp,2020-12-16,quantile,0.4,2058.575718030401
06,2020-12-07,9 day ahead inc hosp,2020-12-16,quantile,0.45,2106.7121623535613
06,2020-12-07,9 day ahead inc hosp,2020-12-16,quantile,0.5,2148.916096748036
06,2020-12-07,9 day ahead inc hosp,2020-12-16,quantile,0.55,2191.3933407956833
06,2020-12-07,9 day ahead inc hosp,2020-12-16,quantile,0.6,2232.009394172428
06,2020-12-07,9 day ahead inc hosp,2020-12-16,quantile,0.65,2274.031082845816
06,2020-12-07,9 day ahead inc hosp,2020-12-16,quantile,0.7,2320.9840977569997
06,2020-12-07,9 day ahead inc hosp,2020-12-16,quantile,0.75,2376.2593142890673
06,2020-12-07,9 day ahead inc hosp,2020-12-16,quantile,0.8,2432.6265388418105
06,2020-12-07,9 day ahead inc hosp,2020-12-16,quantile,0.85,2512.5524145163504
06,2020-12-07,9 day ahead inc hosp,2020-12-16,quantile,0.9,2603.595278738955
06,2020-12-07,9 day ahead inc hosp,2020-12-16,quantile,0.95,2753.6722526393078
06,2020-12-07,9 day ahead inc hosp,2020-12-16,quantile,0.975,2863.2895135141384
06,2020-12-07,9 day ahead inc hosp,2020-12-16,quantile,0.99,2994.789110175427
06,2020-12-07,10 day ahead inc hosp,2020-12-17,quantile,0.01,1380.7152723181307
06,2020-12-07,10 day ahead inc hosp,2020-12-17,quantile,0.025,1513.1288561617323
