location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,243.63320616590838
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,250.7956505914089
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,259.5718707123679
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,271.1464687770032
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,278.04154440648244
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,285.26215261815986
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,292.4459624370329
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,296.99431172361824
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,301.971218309287
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,307.2797410406889
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,312.8108360630713
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,316.1807607106027
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,321.8233505977478
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,325.4841909608119
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,331.17264462840905
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,336.20628632717603
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,344.11868483679683
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,351.1889256846625
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,360.47520525891025
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,372.04705976102287
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,391.2505721673147
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,414.7040347862907
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,429.6122476720023
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,251.26214933130558
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.025,262.5115146690087
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.05,273.35138402031595
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.1,287.0983102588899
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.15,297.4701449087839
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.2,304.9219346812589
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.25,312.34437229159823
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.3,318.8491291678493
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.35,325.69061746885774
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.4,333.65722975173713
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.45,340.49860387409205
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.5,345.19732150989324
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.55,350.1310923757209
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.6,357.85927332132604
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.65,364.14460830042447
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.7,370.56063817742006
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.75,377.80102731565955
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.8,385.6384958242956
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.85,396.85188738420965
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.9,411.78963143943787
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.95,431.3792801181966
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.975,445.8550585604761
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.99,470.09286680881775
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.01,240.51871026251985
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.025,258.5944672723474
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.05,272.30812641286616
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.1,290.609678912498
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.15,301.4877379310009
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.2,310.208636941964
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.25,319.77749222811957
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.3,326.77126235753025
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.35,334.1864725403048
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.4,340.5739242955198
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.45,347.4759873211929
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.5,354.3010583474152
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.55,361.3841598956468
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.6,368.6362041470427
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.65,375.98200739524714
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.7,383.6121719527914
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.75,390.2020381077403
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.8,398.62775836953466
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.85,409.2256427970708
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.9,421.6036312529128
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.95,450.7079713482306
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.975,470.74670202548725
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.99,490.3719934146405
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.01,243.20073205320213
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.025,256.5573606058098
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.05,270.2754188615085
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.1,288.70490788391083
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.15,299.2917689418575
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.2,310.7493825652825
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.25,317.749255603925
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.3,325.81070284138474
