location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,44.62816475625238
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,47.158968164289625
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,49.25009305235883
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,51.42550171613311
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,53.88808390062409
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,55.3149145854272
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,56.948571363481754
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,58.22003366623705
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,59.458249543358555
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,60.74825583760192
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,61.67298077674999
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,63.31569691556949
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,64.72659398772635
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,65.93345000973999
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,67.38255606396582
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,68.60402785701943
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,70.22023484562821
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,71.98975419289933
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,74.61131218419261
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,77.14722469462303
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,81.66837046297015
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,85.8380974763654
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,93.19719167376608
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,41.25563953192251
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.025,46.30474447758354
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.05,49.391106194135226
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.1,52.51201159042612
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.15,55.457986021935895
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.2,57.542968249948714
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.25,59.360509529827546
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.3,60.82191786784849
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.35,62.478932214728346
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.4,64.01463619384305
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.45,65.53693120199259
