location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.01,79.79253656982652
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.025,83.55072307167755
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.05,86.9309166038305
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.1,90.82847435161463
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.15,94.04346969207847
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.2,96.56301483265862
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.25,98.9098213351139
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.3,101.31295390727003
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.35,103.12955343979019
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.4,105.0617926925523
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.45,106.52887696178661
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.5,108.76633694791522
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.55,110.96359851078051
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.6,113.11312753237019
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.65,115.07541102379618
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.7,117.57389492069993
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.75,119.97326491226949
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.8,121.90806036589807
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.85,126.66928531853051
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.9,130.35461143190267
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.95,137.36028211813607
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.975,143.16013007067338
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.99,152.7101432615599
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.01,78.7379562480148
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.025,85.0259252705929
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.05,89.3212455211116
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.1,94.9929697840711
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.15,98.68710455632416
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.2,102.04017271365278
