location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.01,12.80984723957849
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.025,13.911692299570186
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.05,14.623647595762613
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.1,15.806350105518705
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.15,16.655126908225377
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.2,17.32535401853341
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.25,18.08311852757642
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.3,18.660366744456898
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.35,19.222957153848004
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.4,19.902260399484245
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.45,20.42351128609452
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.5,21.032152527296383
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.55,21.683150327873204
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.6,22.283380752541756
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.65,22.962518752508764
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.7,23.489555852529435
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.75,24.159594088336213
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.8,25.208711446025724
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.85,26.183657009345296
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.9,27.748134413865763
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.95,30.022071534531623
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.975,32.37244584666863
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.99,34.484521125142045
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.01,11.081571886892382
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.025,12.37588283949275
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.05,13.468674617568738
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.1,14.85203638951713
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.15,15.75175510795472
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.2,16.52586193075897
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.25,17.320684414324823
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.3,17.958615899251665
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.35,18.627825208548714
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.4,19.302020791606655
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.45,19.92101586651116
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.5,20.4292533592489
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.55,20.998080788614125
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.6,21.75701279464689
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.65,22.538576980515703
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.7,23.230702136184775
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.75,24.073602584491155
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.8,24.86028508404883
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.85,26.192516789695883
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.9,28.063637449651186
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.95,30.086353263735177
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.975,32.06885668586474
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.99,35.29187705765265
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.01,10.75120998171567
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.025,11.69327458066566
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.05,12.774833068781666
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.1,14.054099458090096
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.15,15.08616842663652
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.2,15.825916991830255
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.25,16.430193083275732
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.3,17.267055216615482
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.35,17.947231094300427
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.4,18.74976056619296
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.45,19.408521910416813
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.5,19.939197863313915
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.55,20.652025831048572
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.6,21.226798178586396
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.65,22.018989033152778
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.7,22.63309090470743
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.75,23.696068535855126
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.8,24.77197043820901
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.85,25.84352921589267
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.9,27.4687950089356
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.95,29.896308729259264
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.975,32.37222873000431
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.99,35.18366732988575
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.01,9.292050676252302
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.025,10.479657581244068
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.05,11.609083760700585
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.1,13.220435614578413
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.15,14.437664639182978
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.2,15.292993095880588
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.25,16.018961744443814
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.3,16.64513708893755
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.35,17.36697185773974
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.4,17.889750295140693
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.45,18.52539915530828
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.5,19.074235539089553
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.55,19.688002612173765
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.6,20.170285588993384
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.65,20.97086172160494
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.7,21.77272203398324
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.75,22.578573393392304
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.8,23.8420081166076
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.85,24.689982466986834
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.9,26.091857660717103
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.95,28.84970247272357
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.975,31.007353822173776
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.99,33.60930760659155
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.01,7.7831988780338754
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.025,8.648505491333372
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.05,9.45008511372935
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.1,10.636027722580911
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.15,11.46743017868075
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.2,12.187112078044695
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.25,12.870779413022515
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.3,13.443484981319791
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.35,14.085292489355151
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.4,14.651213710893
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.45,15.305395005886814
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.5,15.80140528907042
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.55,16.503428501059933
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.6,17.099463897995864
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.65,17.753308765139263
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.7,18.20404531110171
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.75,19.008044889229982
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.8,20.030637734325428
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.85,21.06324160649446
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.9,22.54954436812489
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.95,25.007673950363237
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.975,26.601906106613825
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.99,28.54157964444138
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.01,6.370709309725146
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.025,7.304311217054405
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.05,8.050304094468473
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.1,9.258107582469789
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.15,10.050065442343646
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.2,10.656521445781753
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.25,11.30958604485848
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.3,11.905791481462959
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.35,12.48163282514793
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.4,13.093537788601724
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.45,13.628248506155382
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.5,14.116418998045784
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.55,14.618601158736137
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.6,15.143565405108665
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.65,15.552849102969965
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.7,16.1801548329346
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.75,16.94532051488639
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.8,17.880447647063594
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.85,18.79406553275937
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.9,19.8695303366209
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.95,21.95767000350201
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.975,24.228128857398186
25,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.99,25.84142996167452
25,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.01,5.328990884143544
25,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.025,6.778206047451421
25,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.05,7.588540235669317
25,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.1,8.543126368119058
25,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.15,9.144625351689491
25,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.2,9.750244687149026
25,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.25,10.359163148022498
25,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.3,10.769882051013417
25,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.35,11.224303175003612
25,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.4,11.621921868221257
25,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.45,12.115273580957354
25,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.5,12.670724287865424
25,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.55,13.232352358618604
25,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.6,13.736614564467988
25,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.65,14.238180162479116
25,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.7,14.956220181406074
25,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.75,15.64476685373971
25,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.8,16.207367785596734
25,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.85,17.299306103986627
25,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.9,18.415322589422185
25,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.95,20.984130169168925
