location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,218.80397999681543
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,226.8205007605611
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,236.0652284767616
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,244.3961126030104
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,252.97916749105934
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,259.1033642496563
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,264.15622174709546
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,269.55311946777346
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,273.4129049194371
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,277.7314252513798
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,282.2426245459224
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,287.0107858275231
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,291.71035946917783
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,296.30478894742737
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,302.2788263461099
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,306.6389588973309
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,311.4514852605686
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,318.0969249468827
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,325.80161959379706
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,336.5954465434721
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,350.8268026029777
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,370.6340573803398
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,386.3287137067723
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,214.93003897120693
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.025,230.00273385001552
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.05,241.7450837611523
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.1,256.561080678191
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.15,264.3362765588524
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.2,272.162046877462
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.25,279.53554296530456
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.3,285.81229642322637
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.35,291.0250141659485
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.4,296.9379459509467
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.45,302.5425291302547
