location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,31.18086999208436
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,33.91539506996105
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,35.43892093020176
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,37.23496617796585
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,38.969027797478866
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,40.63862502638473
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,41.541298445492785
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,42.64858548311316
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,43.65351923916682
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,44.546442308913406
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,45.584568846336154
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,46.78729129156225
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,47.846878809990976
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,48.93262649207099
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,50.09863987019957
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,51.18444144811714
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,52.59470259348343
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,53.81219543793465
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,55.77786098262044
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,58.49313027624738
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,61.541730085411466
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,65.589258892258
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,69.50945580948029
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,23.894815270341045
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,26.62636240909706
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,28.511655021279434
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,30.85362488986401
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.15,32.5632773963935
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.2,34.14135615006631
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.25,35.294276537105695
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.3,36.594793849266686
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.35,37.60235514037297
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.4,38.56179910214268
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.45,39.5574099202971
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.5,40.57836125851705
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.55,41.65936645920652
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.6,42.83503843564522
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.65,43.97151006789735
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.7,45.19565249675046
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.75,46.53585618656234
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.8,48.051833124776735
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.85,49.63213257169825
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.9,52.164184678392246
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.95,56.55110101071522
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.975,59.18299066158174
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.99,66.33434757664077
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.01,21.109742551915776
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.025,22.833563961543643
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.05,24.661132022750383
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.1,26.74636255329238
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.15,28.478146703778343
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.2,29.56520168552396
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.25,30.792319329324222
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.3,32.08149826269047
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.35,32.96678241098361
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.4,34.331141052666815
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.45,35.25556300728407
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.5,36.350848597061585
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.55,37.41081423576818
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.6,38.32050965844012
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.65,39.460469531918456
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.7,40.53260153463044
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.75,41.85781902166632
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.8,43.35906680576042
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.85,45.26677403929145
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.9,47.90724850938286
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.95,51.72642662377442
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.975,54.58387523834231
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.99,62.111546112996095
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.01,17.21497858157614
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.025,19.413282350916198
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.05,20.552587029370585
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.1,23.586464345563687
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.15,24.80814978950657
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.2,26.37643472919887
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.25,27.397348288758334
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.3,28.349174755804082
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.35,29.500440056061723
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.4,30.360815210677824
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.45,31.132503758176412
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.5,31.89358615724684
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.55,32.68648201565997
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.6,33.77894310012868
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.65,35.05488270925746
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.7,36.26885474545277
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.75,37.68919862047008
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.8,38.95293394715515
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.85,40.604399519260035
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.9,42.919048511975305
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.95,47.08486681385145
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.975,50.392643152427084
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.99,55.40491003857405
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.01,15.031749179914968
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.025,16.493388758228818
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.05,18.030246353019372
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.1,20.00212647853009
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.15,21.23299510535712
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.2,22.13553567723652
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.25,23.21109289000363
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.3,24.24995859106057
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.35,25.193819544205294
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.4,26.145807753689084
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.45,26.923382512217614
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.5,27.74438046985307
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.55,28.732164547875765
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.6,29.590820129523536
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.65,30.39935971517216
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.7,31.699720916513083
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.75,33.071203434386064
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.8,34.022503377938285
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.85,35.38125798891197
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.9,38.221863942987156
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.95,41.01925964899471
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.975,43.86444718183433
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.99,47.2664818590644
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.01,12.508789371950279
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.025,13.870879304241535
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.05,15.599843272644733
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.1,17.439147703204686
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.15,18.79283285949872
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.2,19.802718610565503
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.25,20.695904130701145
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.3,21.419633435862064
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.35,22.244322316656483
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.4,23.119872522612724
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.45,23.78938643782107
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.5,24.62099976475837
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.55,25.681686023457605
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.6,26.50179136708015
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.65,27.422805812862418
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.7,28.29028333159662
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.75,29.34490299849087
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.8,30.687325669012633
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.85,32.24588035758611
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.9,34.02347874048663
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.95,36.99140633687043
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.975,39.7393286813278
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.99,43.229763169175385
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.01,12.966220197087598
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.025,15.143519191265725
