location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,238.83369459122832
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,247.79090148946887
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,255.57118941659078
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,268.7611723440999
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,277.0053325347669
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,283.21530916637096
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,289.0582993438474
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,294.18250402308956
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,299.56866362253044
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,303.2418883589319
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,308.07219666802905
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,313.64532772357165
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,318.74086527771914
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,323.1564654370964
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,328.7767521486711
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,333.83246434571595
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,339.5091999945623
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,346.43442095483715
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,355.9412759896954
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,364.82040457383255
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,383.91892462157153
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,408.7545131891943
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,422.3127348091076
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,228.50714696574846
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.025,240.98917204194802
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.05,253.27761139762865
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.1,267.22654584593164
