location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,204.8477265966151
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,210.81579822220868
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,218.97109647044624
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,226.91645034762675
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,234.62326023712214
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,241.0239259777551
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,247.22635032629947
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,251.47382227638607
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,255.4009353551672
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,259.64962411220057
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,264.3671251840036
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,268.63296852337356
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,271.94624059563796
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,276.6844802487237
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,280.4954860857233
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,285.6300901800314
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,291.5661900288764
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,297.41051498968733
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,303.89206253853814
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,312.9975791422469
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,332.4195106444218
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,346.26005038319806
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,369.76108131870234
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,208.76153654310588
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.025,219.7482543671567
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.05,231.3215148524269
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.1,247.02280905029346
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.15,257.17709744204177
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.2,264.5715107877878
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.25,271.146252115457
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.3,277.19764349825283
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.35,281.69719089438684
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.4,288.8600760568055
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.45,296.0248855129237
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.5,300.74702462253526
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.55,305.20255233128245
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.6,309.91487381890727
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.65,315.06669000162844
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.7,320.9662809836552
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.75,327.6862209784763
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.8,334.9641071715319
