location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,63.85453083075994
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,67.79905918018532
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,69.95711497700786
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,73.19021132044443
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,76.06924740948598
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,78.02521620381852
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,80.09421969711835
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,81.90126353178677
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,84.09196616995096
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,85.48583615146906
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,86.95431335202952
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,88.76747558008495
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,90.58225375288589
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,92.39678710588872
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,94.27479052796836
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,96.327286213447
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,98.24069112999672
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,100.79918890434051
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,103.94356561806156
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,107.40315407046525
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,113.83241004125294
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,119.79403809248488
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,126.98176301921629
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,57.87019139513838
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,61.589255558267844
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,66.06196858332088
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.1,70.89855742790283
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.15,74.18903741949879
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.2,76.60374635215581
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.25,78.48413160200425
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.3,80.66619712412644
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.35,82.99820508860329
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.4,84.89829770935496
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.45,87.04636582157046
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.5,88.88992405678
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.55,91.08295958268685
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.6,93.49080931973778
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.65,95.30139619603239
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.7,97.45778599793434
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.75,99.73762639543175
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.8,102.71731758568346
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.85,106.75193585634483
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.9,111.23808117914506
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.95,118.388032940652
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.975,124.09651058111825
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.99,131.72209065644526
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.01,56.96308925663172
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.025,62.06037422470672
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.05,66.79925413525756
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.1,71.8475602418272
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.15,75.0867274824659
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.2,77.85793075060062
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.25,80.58182737086807
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.3,83.38379985000934
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.35,85.60170582616557
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.4,87.90146107279637
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.45,90.08238817198938
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.5,92.77532689784165
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.55,95.13960315031076
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.6,97.21519142568334
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.65,99.4634641243221
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.7,101.61045719242904
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.75,104.11057904217839
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.8,107.0686083746671
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.85,110.80229129352183
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.9,116.48538778038778
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.95,123.8324364366467
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.975,131.91063922244066
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.99,140.16093792738138
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.01,55.78994133277471
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.025,59.312370606732415
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.05,63.84569309331919
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.1,68.89921962416184
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.15,73.24105925679854
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.2,76.58412162055872
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.25,79.63483923097921
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.3,81.68711679995852
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.35,84.32000382742159
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.4,86.1216072113928
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.45,87.85358723448668
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.5,90.09936752001994
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.55,91.79780075327314
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.6,94.68490036603392
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.65,97.38577776177952
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.7,100.05561240409618
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.75,102.52964084647387
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.8,105.2935969324901
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.85,109.13852480331975
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.9,114.77282733546645
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.95,122.54945971911796
