location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,69.38789432128658
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,74.70804377274169
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,76.9675726357534
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,80.1880970697939
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,83.50018568086813
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,85.90867909963222
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,87.95229607894684
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,90.20595840634395
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,91.87948220754627
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,93.31115197793798
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,94.96721160246098
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,96.9749744821282
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,99.18322080488159
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,101.26224481346789
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,102.92325375601172
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,105.25983043740698
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,107.25793262461093
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,109.68407162169501
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,113.30231635740311
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,116.96807458430692
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,124.20797008068546
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,129.1232310271803
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,137.89070560561603
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,65.56286343404264
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.025,70.85346872804986
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.05,75.54559616725525
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.1,80.67245811707586
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.15,84.75248291444626
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.2,87.76161162326892
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.25,89.96254271457903
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.3,92.60039709223007
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.35,95.34105466492053
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.4,97.12370576651483
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.45,99.29436502509115
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.5,101.58667398388663
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.55,103.73842941269851
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.6,105.72338664147244
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.65,108.35854537841313
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.7,110.689738032031
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.75,113.59642039952067
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.8,116.42416845350112
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.85,120.02041649579817
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.9,125.50272149890095
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.95,132.80450124832498
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.975,139.4814940502759
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.99,147.3046313259531
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.01,64.46512126218454
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.025,69.1329591964989
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.05,74.29129944255747
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.1,79.60368532912955
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.15,83.17933262369947
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.2,86.06286907482838
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.25,89.26853999867835
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.3,92.50228065931344
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.35,95.22330100769143
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.4,97.51934379298282
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.45,100.45868256215478
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.5,102.63850041126113
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.55,105.12172725170102
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.6,107.7769242122555
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.65,110.52285199474375
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.7,112.31563847460275
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.75,115.43202371944514
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.8,118.62213214787353
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.85,122.4977144336542
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.9,127.95376363155727
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.95,136.2732623045211
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.975,145.08793644333588
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.99,153.85322086747507
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.01,60.137354054538015
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.025,64.97421479244929
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.05,70.94947958148961
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.1,76.08947701744007
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.15,80.8950882163788
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.2,84.97738987969312
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.25,87.57006211277111
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.3,90.54722186645427
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.35,92.96844012599165
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.4,95.1787170833952
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.45,97.3080402797001
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.5,99.40742805828656
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.55,101.32145397370434
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.6,104.32207245642029
