location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,62.64112833476205
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,67.48391002039673
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,70.0528185941741
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,72.3120005547426
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,75.32659962521507
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,77.39118633060279
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,79.3425913572555
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,81.2412584021667
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,82.75776564194072
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,84.14280239784547
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,85.85357349939429
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,87.64940314444188
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,89.1380713321726
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,91.19797413645296
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,92.64258702636158
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,94.2555107322691
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,96.62697133225927
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,98.39267968891576
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,101.80574525929062
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,105.08880655471543
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,111.51627831620523
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,117.52058736530371
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,123.63707304596534
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,62.938219852263906
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.025,68.53158340103639
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.05,71.82326372123644
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.1,76.42057432107528
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.15,79.59086267457214
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.2,82.24338552424264
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.25,84.7868042078091
