location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,141.87276488800572
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,148.58472967827865
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,153.4934296829438
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,160.3618312127019
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,166.04146304247914
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,171.0080596544269
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,174.5633774057382
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,178.18228780874608
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,181.21304632810313
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,184.27362362957544
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,186.88162047596148
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,190.94000791682961
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,194.5257314645505
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,198.01163482049253
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,201.3276677953354
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,204.4503800347497
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,207.70404807468665
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,212.30428502560628
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,219.22559016423995
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,226.66474525169195
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,239.64542788435043
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,250.98507410762204
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,263.71199969656664
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,136.08797628956435
