location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,836.6722038809005
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,918.1551537116915
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,974.0241180948838
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,1035.8760757885882
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,1094.692607560213
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,1137.0918344866786
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,1173.2059076082094
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,1215.1755740121457
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,1246.740434622955
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,1280.984721220309
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,1314.3097802377424
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,1347.423167067995
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,1389.3229599555434
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,1426.378885778555
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,1466.0938313291495
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,1502.7851701713307
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,1539.8536445056081
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,1594.194047871439
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,1658.405114900667
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,1727.2659927523455
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,1858.1490144456945
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,1976.676773366056
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,2147.923977840566
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.01,815.9844507068725
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.025,897.7998976958039
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.05,965.7646065237481
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.1,1030.5909049652032
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.15,1076.5076119614705
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.2,1120.796345601792
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.25,1160.796569719977
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.3,1192.9189089227582
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.35,1232.942801973855
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.4,1265.0690837753975
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.45,1292.944358825898
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.5,1325.4497480680727
