location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,1500.4150372638524
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,1591.1612732571493
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,1657.8980219674854
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,1753.6194114054226
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,1832.285226167918
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,1883.988676495095
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,1928.4810529546526
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,1980.5449854869257
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,2016.4945169208602
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,2058.7569733040204
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,2105.2727829162823
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,2148.9405196834546
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,2202.308436198959
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,2251.8818586193715
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,2302.4046458298603
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,2347.3394712290656
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,2395.08738854513
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,2458.321947873868
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,2538.9333613221997
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,2632.454098057985
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,2779.0326135450687
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,2932.6632716838353
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,3123.6292349378077
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,1332.7215364469134
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,1433.9547557837368
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,1521.1837158635824
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,1618.349286663401
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,1660.5079545658339
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,1733.8154938536939
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.25,1780.7238495973713
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.3,1818.414364223165
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.35,1856.6901502702815
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.4,1898.4146426488649
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.45,1930.9883801109681
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.5,1975.65377695181
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.55,2019.961142092909
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.6,2056.746753479557
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.65,2095.1996586409464
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.7,2137.0076300991805
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.75,2188.4232202341486
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.8,2245.2292205068493
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.85,2300.795521831202
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.9,2378.6740334249057
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.95,2514.708273785921
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.975,2619.4975334030105
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.99,2750.3283069061235
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.01,1399.0131971253102
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.025,1486.8245367851785
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.05,1553.6147854971202
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.1,1648.778448804961
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.15,1708.2856092406626
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.2,1768.3817038850957
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.25,1809.0335019212341
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.3,1847.8599262722557
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.35,1889.018038379957
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.4,1928.1692101964925
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.45,1963.6372985317453
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.5,2000.940417080159
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.55,2044.6068934606144
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.6,2079.527260629529
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.65,2121.7092064486083
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.7,2166.7199394437343
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.75,2223.7499320720212
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.8,2266.7892957887125
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.85,2340.378251618697
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.9,2436.052057334775
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.95,2534.5253663820113
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.975,2661.154620316811
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.99,2834.453271507708
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.01,1352.512838007021
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.025,1455.9857646265054
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.05,1527.7776407621377
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.1,1622.2399659770101
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.15,1686.6275236935667
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.2,1739.3507077155248
