location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.01,94.32733948286162
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.025,104.33960688174108
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.05,112.30020136891626
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.1,121.91028564500937
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.15,133.2493528906549
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.2,140.28136246075906
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.25,147.1799664668789
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.3,152.84332445791188
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.35,159.2037224783148
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.4,164.58010581790413
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.45,170.59468732316256
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.5,177.1430232419969
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.55,183.79663332540758
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.6,191.41115059565874
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.65,198.74960963113443
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.7,207.15691278912766
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.75,214.21830279744015
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.8,222.1654889378798
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.85,235.3651876320562
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.9,250.997042929585
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.95,275.9536427709942
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.975,300.9738094003117
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.99,342.477998295902
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.01,77.52573021049695
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.025,89.34907939223854
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.05,95.89351022264094
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.1,106.61497561750674
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.15,114.09054345721077
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.2,120.94069531504103
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.25,128.32340054206796
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.3,133.21393826321287
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.35,138.46407387088763
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.4,144.75124824265552
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.45,149.03175882069215
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.5,154.94967486811896
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.55,161.82997736624247
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.6,165.45873672936446
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.65,170.43346520389542
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.7,177.77072227685576
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.75,185.51838089290078
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.8,192.5523023012973
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.85,200.60659087901905
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.9,214.2525049742727
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.95,232.12762576153753
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.975,250.92200018172443
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.99,274.9577284084864
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.01,92.04581683355856
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.025,102.62096021317628
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.05,109.27426983860347
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.1,123.79985048400498
