location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,249.3730026426969
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,279.43866624024395
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,295.85747815350976
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,323.95164341869406
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,347.94254846332456
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,368.8319775425933
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,384.84624439971975
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,400.4370197532057
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,416.1075443913434
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,430.907847600914
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,445.35005839040105
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,462.19252383837676
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,476.85792106036524
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,494.6665787447428
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,510.8147589644413
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,531.6482623919549
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,549.0400441930294
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,573.358937095105
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,601.1897519956221
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,634.6031720913294
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,699.1736892339469
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,761.2187290511312
