location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,1060.7865856639437
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,1148.2998523639792
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,1189.3113262365443
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,1269.4667975869954
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,1341.6762815491668
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,1382.644199766146
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,1417.115988477172
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,1466.7794303497321
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,1500.7497320520836
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,1531.7216406036898
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,1568.2770276079143
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,1606.9232164926223
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,1649.0205320495281
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,1697.2123409295236
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,1741.4541079113749
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,1783.9132861216126
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,1826.0775388534407
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,1873.9212997301224
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,1950.7173503612446
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,2023.9006801254552
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,2164.71998254077
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,2319.381972847124
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,2478.38860845974
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,1103.744535056533
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,1186.8439077212827
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.05,1265.7555506442734
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.1,1346.8331340293016
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.15,1390.110871626032
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.2,1456.9053880154468
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.25,1503.4859229091053
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.3,1544.3756702936712
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.35,1578.8156886466274
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.4,1618.3269973078038
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.45,1648.0066995891927
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.5,1694.3778539274074
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.55,1731.2422986295503
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.6,1778.330453938328
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.65,1804.5081534843523
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.7,1847.3799802611466
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.75,1894.0169673022701
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.8,1946.1233769193927
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.85,2002.3952675440646
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.9,2085.512494620579
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.95,2198.7025420255623
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.975,2307.9686322179145
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.99,2427.1291082275384
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.01,1080.5500488935184
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.025,1147.947736276819
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.05,1201.7951245044048
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.1,1295.0134485556573
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.15,1347.8091557210314
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.2,1393.4100017463256
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.25,1432.9695441976924
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.3,1467.335281626756
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.35,1507.3085470720894
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.4,1542.5642956356214
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.45,1577.7153678447185
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.5,1610.6444997059614
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.55,1647.6963838452186
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.6,1675.9718847159766
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.65,1713.614744793163
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.7,1752.502049805128
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.75,1809.7843723863896
