location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,138.19795525845765
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,153.6984339893715
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,164.02126742801227
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,178.64681102123325
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,193.20494153309852
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,204.32656333737654
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,213.88404004687436
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,223.21825773237407
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,233.55314704366822
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,240.66858101484982
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,249.2792152069425
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,260.37016904056367
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,270.2641861454887
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,281.95674033551205
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,291.48253017805007
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,302.3885121175242
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,312.23519783056
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,326.9706010068113
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,343.96821510679865
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,369.7743452669151
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,399.8544375845282
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,441.4942957586383
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,496.2982017015501
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,118.89354936867274
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,136.88268984716464
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,148.32369170376205
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.1,163.7948518294131
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.15,174.37047933138956
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.2,185.8390929466257
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.25,196.3918003753729
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.3,204.89766660425502
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.35,213.16423060573717
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.4,221.66057048595087
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.45,229.22590064872858
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.5,236.72248660116932
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.55,245.22884273029817
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.6,252.73287975050226
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.65,262.1720155077535
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.7,270.3493969803148
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.75,283.8248701298043
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.8,293.5695730461534
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.85,308.1723091146481
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.9,328.05908896179886
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.95,349.09284126857796
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.975,385.52783397174795
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.99,426.4014044773909
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.01,142.44482063981525
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.025,152.2366786548539
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.05,163.9529515094603
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.1,185.5740373112211
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.15,197.51830827166916
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.2,210.93583536526336
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.25,218.28404202894467
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.3,226.27901170164174
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.35,234.9806221201499
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.4,242.97280807637082
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.45,251.56715537923137
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.5,260.23358488290154
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.55,267.33813592475224
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.6,278.06423357318806
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.65,286.4270461919818
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.7,295.98699795361637
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.75,309.54373359089203
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.8,320.9476812737484
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.85,337.9592211594879
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.9,357.87672459054005
