location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,95.19226906764325
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,108.77766037373165
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,115.28567468566577
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,127.02651994666866
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,138.11007421686088
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,145.12751139345949
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,152.15163460497791
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,158.94982716557237
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,165.82727000778573
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,170.74586329282508
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,178.24552688097265
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,185.12747077100948
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,191.796140756814
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,199.02850344297138
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,206.46165313894497
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,214.52563370411113
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,223.72323587507427
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,232.78238734229848
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,243.2499665963766
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,261.1338906603339
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,287.5217559816693
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,314.7269914080818
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,357.4314054161231
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,80.40169044404198
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,93.82533132064283
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,101.81039432787897
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,111.70754055312464
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.15,120.08650118634145
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.2,127.15928358358704
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.25,134.21212131466612
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.3,139.7597563165755
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.35,145.2050001350642
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.4,151.41737456940336
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.45,155.88028533936665
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.5,162.5885125067383
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.55,168.93274042080736
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.6,174.2650653472333
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.65,178.62886559838248
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.7,186.38743173159364
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.75,193.05833805209096
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.8,201.56514209024724
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.85,210.43404220924344
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.9,226.0782644051885
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.95,241.35972948539487
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.975,262.24983024733797
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.99,291.68328753215025
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.01,82.78637503192566
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.025,93.298397117954
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.05,98.26376384300703
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.1,111.94348638523074
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.15,119.69168240305642
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.2,127.2170811321489
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.25,133.3406062641885
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.3,138.76652917432895
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.35,144.13916892316558
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.4,148.37800315065866
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.45,154.76078496768628
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.5,159.39359480604168
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.55,164.7698651686272
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.6,170.51418009973608
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.65,176.22051302445897
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.7,184.31999017164347
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.75,191.71031341083784
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.8,198.36098763275413
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.85,209.351548784154
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.9,221.43132692558396
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.95,242.6652395173722
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.975,259.99192561643656
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.99,286.2732482815296
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.01,93.26945716875875
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.025,104.2931492601551
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.05,113.25857395085897
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.1,126.10951806791152
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.15,135.02098447609777
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.2,142.36312483779204
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.25,148.05637954469492
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.3,154.72463596299517
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.35,160.26054147682828
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.4,166.30557249227047
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.45,172.11563815099075
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.5,178.28317130530078
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.55,184.56926714281593
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.6,190.66353370709416
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.65,198.19700853136268
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.7,205.19064145498257
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.75,212.0769406214438
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.8,224.16168156454157
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.85,233.78540373105434
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.9,246.82854203213293
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.95,263.82792612012736
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.975,286.1083286391214
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.99,312.77065891649585
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.01,76.43839720911792
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.025,85.71677376548482
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.05,94.84847549491549
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.1,107.26745413693625
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.15,115.55193344003406
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.2,121.03172631569905
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.25,127.32767987058419
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.3,132.29878789099575
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.35,136.59578375433475
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.4,141.4101780215137
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.45,146.18553650939626
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.5,152.2029956262566
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.55,159.0222107734995
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.6,163.54663554157787
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.65,169.13742809097377
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.7,175.3523809245896
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.75,181.66457347949927
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.8,188.63652712797816
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.85,200.17943415357388
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.9,210.79131473281728
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.95,233.4628622568481
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.975,252.21405935408538
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.99,274.9720088359077
