location,forecast_date,target,target_end_date,type,quantile,value
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,70.53748407957718
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,80.88434182846697
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,87.79312555308917
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,96.3566773353877
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,105.03549118545055
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,111.37656285568883
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,116.74144288339666
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,121.30776648365045
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,126.5274125164204
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,131.1576599881116
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,136.89165876443087
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,141.85634719287023
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,147.90518487809143
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,153.9994285934458
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,160.80326059062534
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,166.24594424355416
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,173.2711850919559
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,181.00712277569252
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,190.1208243831402
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,205.09096014946755
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,222.979508215919
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,242.73100224386758
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,282.236212581425
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,64.03651973002994
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,73.88242268101196
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.05,81.00292772446628
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.1,90.29738170931027
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.15,96.99991819332136
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.2,102.91785324696207
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.25,108.4097981454677
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.3,112.71128741464918
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.35,118.1201068501662
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.4,122.99254998796017
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.45,128.00069889515493
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.5,132.1905631123375
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.55,137.06967411594127
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.6,142.30673834614748
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.65,146.42142527964765
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.7,150.87989564501868
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.75,158.5767856793674
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.8,165.38037542298144
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.85,172.87775520430483
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.9,185.04895862208124
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.95,199.53179156190274
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.975,216.35114985209648
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.99,238.10184955844474
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.01,84.00129168570875
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.025,91.38046072972197
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.05,99.03163141070648
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.1,111.05268287768511
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.15,118.3952192631803
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.2,127.19795757795738
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.25,132.3618659576111
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.3,137.78188448133687
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.35,142.325295543579
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.4,148.11925006420574
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.45,152.68212325105628
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.5,157.2893527626103
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.55,162.03664211886087
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.6,168.518500653247
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.65,174.33799745910423
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.7,181.7114497835931
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.75,188.84951847565733
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.8,197.07382918782142
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.85,205.90221904266576
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.9,217.7946175817157
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.95,239.33548230185224
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.975,255.624713626107
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.99,282.59914632194295
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.01,78.01594854732461
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.025,88.91322429141273
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.05,95.12965479635962
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.1,107.19458803765706
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.15,114.5317973413576
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.2,119.99835687006414
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.25,125.91281811633445
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.3,130.79096184395712
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.35,136.76510805279727
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.4,140.8965600686385
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.45,145.91554088697478
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.5,150.89566165726438
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.55,157.0217536715754
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.6,162.65399524032946
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.65,169.21165306862684
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.7,175.23624903876882
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.75,182.2206050250002
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.8,191.0718930274396
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.85,201.26427179455743
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.9,211.32730981769967
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.95,227.55649758798396
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.975,246.48004953954893
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.99,267.47568545467925
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.01,66.8722933948197
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.025,75.85406308132832
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.05,83.49841939495687
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.1,94.53110069649497
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.15,101.98828031207053
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.2,106.86129378130826
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.25,111.9531983769229
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.3,116.61442358556498
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.35,120.2597422929199
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.4,124.78821696208983
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.45,129.28205857751604
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.5,134.61947805229553
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.55,140.38056979097468
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.6,144.784259950595
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.65,149.44969182508015
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.7,154.0079920463582
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.75,160.8081764802052
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.8,167.94548462527445
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.85,179.0930405230927
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.9,187.50971613757386
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.95,206.80079715415096
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.975,224.43699039734497
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.99,236.3190840310087
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.01,60.01607680706072
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.025,66.87999957708851
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.05,72.97988435580083
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.1,81.04509112076535
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.15,87.21463351752406
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.2,92.97174946286232
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.25,99.10985252397026
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.3,105.61809401270756
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.35,110.03904456517643
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.4,114.42108841714385
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.45,118.0517734546463
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.5,121.420822759228
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.55,126.12785474208034
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.6,130.07257418175553
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.65,135.44418367001185
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.7,141.23146697884866
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.75,148.41895080584987
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.8,154.07740504570492
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.85,161.525278982532
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.9,173.32791206142738
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.95,193.86905875626474
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.975,206.93984118947108
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.99,223.26588080781693
06,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.01,70.55186022037755
06,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.025,82.89287935524713
06,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.05,91.00009583626915
06,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.1,103.1924155725431
06,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.15,110.07963259697235
06,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.2,116.41058095558348
06,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.25,121.93833342115208
06,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.3,125.70902639092927
06,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.35,130.49788970176436
06,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.4,135.77338997418087
06,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.45,140.75875002470988
06,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.5,145.11820454151214
06,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.55,150.74472818682253
06,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.6,156.39343276760513
06,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.65,160.98865015878476
06,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.7,167.57106012451163
06,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.75,174.91443505937505
06,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.8,182.6333183996815
06,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.85,192.1069448690414
06,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.9,203.82330860480496
06,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.95,224.84787345488644
06,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.975,244.618763900475
06,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.99,270.0396244012654
06,2021-06-07,8 day ahead inc hosp,2021-06-15,quantile,0.01,42.64247350654561
06,2021-06-07,8 day ahead inc hosp,2021-06-15,quantile,0.025,49.329797663376524
06,2021-06-07,8 day ahead inc hosp,2021-06-15,quantile,0.05,56.29871827497976
06,2021-06-07,8 day ahead inc hosp,2021-06-15,quantile,0.1,67.18177287046247
06,2021-06-07,8 day ahead inc hosp,2021-06-15,quantile,0.15,74.61693401901789
06,2021-06-07,8 day ahead inc hosp,2021-06-15,quantile,0.2,82.16701147521898
06,2021-06-07,8 day ahead inc hosp,2021-06-15,quantile,0.25,86.84456345726336
06,2021-06-07,8 day ahead inc hosp,2021-06-15,quantile,0.3,92.43507359696837
06,2021-06-07,8 day ahead inc hosp,2021-06-15,quantile,0.35,97.77446276657997
06,2021-06-07,8 day ahead inc hosp,2021-06-15,quantile,0.4,103.64801170832585
06,2021-06-07,8 day ahead inc hosp,2021-06-15,quantile,0.45,108.1914027528478
06,2021-06-07,8 day ahead inc hosp,2021-06-15,quantile,0.5,114.11716757748076
06,2021-06-07,8 day ahead inc hosp,2021-06-15,quantile,0.55,119.63422801068697
06,2021-06-07,8 day ahead inc hosp,2021-06-15,quantile,0.6,124.26182505163837
06,2021-06-07,8 day ahead inc hosp,2021-06-15,quantile,0.65,129.97222872357847
06,2021-06-07,8 day ahead inc hosp,2021-06-15,quantile,0.7,137.12338121228308
06,2021-06-07,8 day ahead inc hosp,2021-06-15,quantile,0.75,147.6383700607166
06,2021-06-07,8 day ahead inc hosp,2021-06-15,quantile,0.8,160.4871343136538
06,2021-06-07,8 day ahead inc hosp,2021-06-15,quantile,0.85,171.76845229881238
06,2021-06-07,8 day ahead inc hosp,2021-06-15,quantile,0.9,190.3692701114213
06,2021-06-07,8 day ahead inc hosp,2021-06-15,quantile,0.95,214.1993089938877
06,2021-06-07,8 day ahead inc hosp,2021-06-15,quantile,0.975,239.33936745934537
06,2021-06-07,8 day ahead inc hosp,2021-06-15,quantile,0.99,268.63992058125876
06,2021-06-07,9 day ahead inc hosp,2021-06-16,quantile,0.01,41.37893562648319
06,2021-06-07,9 day ahead inc hosp,2021-06-16,quantile,0.025,50.50051926482053
06,2021-06-07,9 day ahead inc hosp,2021-06-16,quantile,0.05,58.72360166007368
06,2021-06-07,9 day ahead inc hosp,2021-06-16,quantile,0.1,68.1174889611616
06,2021-06-07,9 day ahead inc hosp,2021-06-16,quantile,0.15,75.17322220921207
06,2021-06-07,9 day ahead inc hosp,2021-06-16,quantile,0.2,81.81844710546967
06,2021-06-07,9 day ahead inc hosp,2021-06-16,quantile,0.25,86.60206128381137
06,2021-06-07,9 day ahead inc hosp,2021-06-16,quantile,0.3,92.83712311050066
06,2021-06-07,9 day ahead inc hosp,2021-06-16,quantile,0.35,99.97781505752125
06,2021-06-07,9 day ahead inc hosp,2021-06-16,quantile,0.4,104.74108608124021
06,2021-06-07,9 day ahead inc hosp,2021-06-16,quantile,0.45,111.11967985505605
06,2021-06-07,9 day ahead inc hosp,2021-06-16,quantile,0.5,115.89981576052024
06,2021-06-07,9 day ahead inc hosp,2021-06-16,quantile,0.55,123.63318597266195
06,2021-06-07,9 day ahead inc hosp,2021-06-16,quantile,0.6,129.13420051590492
06,2021-06-07,9 day ahead inc hosp,2021-06-16,quantile,0.65,136.04913927836373
