location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,118.1310128742607
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,133.78155141267743
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,144.81169373471033
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,157.2838167835829
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,170.60726760401897
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,179.5674100473403
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,187.8005017507722
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,197.05269191923637
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,204.15301159000083
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,211.42348684697444
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,218.64775379944618
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,228.04470598468595
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,235.90866032779095
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,246.6988648174422
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,253.88509630739347
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,264.8080351050474
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,275.3500975300955
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,287.0470036167788
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,303.16143051497613
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,322.18481520929254
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,352.9110386451009
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,382.8689918130481
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,438.544955755674
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,124.77055561120048
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.025,145.98735492300625
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.05,155.51044408496463
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.1,172.38169910013755
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.15,183.31686130661933
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.2,193.27182705515648
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.25,205.00230724976873
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.3,212.50597975091688
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.35,219.7723082942214
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.4,229.822194145338
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.45,237.08538371599883
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.5,245.32290906200868
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.55,253.99297000685277
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.6,261.1993665113605
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.65,270.35875022827156
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.7,278.6187895664118
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.75,291.7849789372127
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.8,302.6282887017474
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.85,315.186771787205
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.9,335.0915579493783
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.95,357.7191762603349
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.975,390.67615904246327
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.99,424.5037112281211
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.01,127.72482919702004
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.025,137.1781170873783
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.05,146.31191336296854
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.1,166.48785089082904
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.15,177.12584410903662
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.2,189.51552711285208
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.25,196.74556091273925
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.3,204.02150458782856
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.35,212.50944322245837
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.4,219.13373190841799
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.45,226.9800116650029
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.5,233.48226884153846
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.55,240.53582555167043
