location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,186.2492184419293
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,209.22225307958604
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,223.4918400357499
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,245.0255853402596
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,265.1721304356496
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,277.81824646905426
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,290.7277156117933
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,303.3831492732577
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,313.7173775956191
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,324.70580058105526
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,337.86093873600333
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,350.54966130189945
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,363.7238256818528
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,377.90294694166795
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,391.0380145968399
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,404.18371245936305
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,420.40363908460677
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,440.3080158196016
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,461.4459045472541
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,488.9254901754834
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,531.9483251452082
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,580.7419224192425
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,648.321411661506
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,164.79668788169576
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,187.82465821770109
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.05,204.5624424611535
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.1,223.29794960047067
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.15,237.22691170515427
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.2,251.99492954762675
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.25,264.3430162590172
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.3,276.15753212413705
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.35,287.28756045094144
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.4,299.08787966679995
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.45,306.1783831046145
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.5,318.13593167194637
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.55,330.40676674968677
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.6,340.5093307711888
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.65,350.1582030433647
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.7,361.52494461004926
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.75,376.23225829358483
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.8,393.8771220603704
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.85,411.2734233995843
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.9,438.03798920392114
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.95,467.56737167508913
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.975,509.1340042580131
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.99,538.908007408614
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.01,167.93504273081584
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.025,185.6226705138697
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.05,197.27587768483176
