location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,2509.6931199897967
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,2586.1902095329337
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,2646.0797790927513
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,2725.0099900775845
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,2799.1973577174067
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,2855.5141468702423
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,2895.0778700250894
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,2929.2720090483344
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,2974.674331706999
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,3019.1303802107655
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,3054.3667215542964
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,3080.93495673802
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,3116.034350700064
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,3148.4111547810444
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,3185.263023575763
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,3227.166068509502
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,3278.4034883756294
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,3333.105681048597
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,3382.426012632107
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,3462.7475062457847
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,3582.4546392652137
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,3705.6812646930857
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,3828.1271780690995
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,2599.138809215744
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.025,2713.0012844124853
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.05,2789.534137091298
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.1,2875.348005308796
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.15,2933.0345462803157
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.2,2988.2091047301014
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.25,3030.1672245688665
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.3,3065.262413494212
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.35,3101.8150797199555
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.4,3135.4750946986724
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.45,3177.6919914973932
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.5,3211.4575305325147
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.55,3254.733503778978
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.6,3284.8178801514973
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.65,3330.8920043625635
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.7,3369.5255936275244
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.75,3413.202718365502
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.8,3445.345961765275
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.85,3497.1328990410157
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.9,3565.5458989009376
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.95,3668.82557641707
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.975,3743.7649030377256
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.99,3865.305658465539
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.01,2564.632877059926
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.025,2625.719880684478
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.05,2682.2022406504575
