location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,170.59574919090477
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,177.69833997412522
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,182.64214416008778
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,189.197482769566
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,194.12440898896537
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,198.5336914702851
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,202.92859581251594
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,205.8963623554145
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,209.3290551407009
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,212.44757000929027
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,214.90796375296677
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,218.5753050679014
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,222.07644725874596
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,224.93477150192078
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,228.21060558171897
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,231.08628970706582
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,235.69599354881657
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,240.00843976199474
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,245.03805378987198
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,251.3444810930784
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,262.1973802638371
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,270.16171532974647
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,283.0083077085501
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,172.87409419342114
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.025,178.03698137685245
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.05,186.9213981158373
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.1,194.57662570806795
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.15,201.39232625031337
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.2,206.22445364897555
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.25,210.80664400398445
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.3,214.30091807755414
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.35,217.28948391863221
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.4,219.90342707371335
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.45,223.363701487506
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.5,226.62275398743355
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.55,229.47046491582685
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.6,233.05350643183112
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.65,235.73619040160156
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.7,240.84865267168846
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.75,245.49828590229814
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.8,249.86961537223254
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.85,254.5759353708607
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.9,262.2140664578121
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.95,272.0803141179301
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.975,280.5386525475099
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.99,298.72572406849315
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.01,171.25554248908531
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.025,177.27486112868755
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.05,183.54825055358697
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.1,193.0437454307886
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.15,199.97438713925672
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.2,206.0617585382181
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.25,211.75391103332953
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.3,215.12888015181534
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.35,219.40516218083457
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.4,223.02994758913488
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.45,227.37387961549817
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.5,230.89676511026212
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.55,233.82412646088648
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.6,238.48277710486317
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.65,241.9612433893075
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.7,246.49025153893555
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.75,251.53872812746113
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.8,256.7480543837169
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.85,263.31328561667584
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.9,271.3040896109932
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.95,283.2698532585558
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.975,296.79385109685035
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.99,312.6785796412145
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.01,136.3099032687887
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.025,150.47874631016404
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.05,156.6548056305596
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.1,167.00490214012828
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.15,174.74502855964576
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.2,179.56721107810998
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.25,184.57135807489306
