location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.01,157.80422140146982
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.025,163.02811129193557
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.05,168.1557755447911
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.1,173.65056358892133
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.15,177.9987706554843
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.2,181.4983717289553
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.25,185.2665760737711
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.3,187.89980412396073
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.35,190.49983450267217
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.4,193.53906382948568
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.45,196.91768695366562
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.5,199.77508834266584
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.55,202.48347399432294
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.6,205.7672402699512
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.65,209.26390357248155
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.7,212.80290647023054
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.75,215.55204169037614
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.8,219.50869387043772
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.85,224.36575676427748
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.9,231.56914515443714
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.95,239.7857606709021
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.975,250.21241552397132
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.99,260.6682248752825
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.01,150.89009016085876
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.025,160.83978445582144
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.05,165.28473260706707
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.1,172.4529793011766
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.15,177.5203716757135
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.2,181.6124798316284
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.25,185.56670530025275
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.3,188.1469600871815
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.35,191.91600687146723
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.4,194.82225770791274
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.45,197.58682686509079
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.5,201.01693701506403
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.55,203.69410931715706
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.6,206.59792932114453
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.65,208.9518944085139
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.7,212.57130685361142
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.75,216.56812685256446
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.8,220.8775447932371
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.85,226.7263541100336
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.9,232.78031558002368
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.95,241.81565290372362
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.975,252.3083816146203
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.99,257.870184968943
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.01,164.9811968482696
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.025,171.37224475882542
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.05,178.16210711602025
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.1,185.49397699094683
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.15,192.1954440531619
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.2,197.37419807849676
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.25,202.58617216312598
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.3,207.60047688396267
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.35,210.6917730661628
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.4,214.40599835772397
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.45,217.1564671900956
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.5,220.14957680030446
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.55,224.0436301695428
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.6,227.37816227208668
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.65,231.66078814041532
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.7,235.91241394861416
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.75,240.23334606427997
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.8,245.7103690311869
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.85,251.27782817849368
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.9,258.3791790323601
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.95,271.4221637723309
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.975,282.04605371056186
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.99,292.9057116048526
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.01,136.26653042347283
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.025,145.726030840507
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.05,151.04212670425704
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.1,159.46712155299136
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.15,166.60394757881713
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.2,171.95441357197168
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.25,176.22236415578504
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.3,180.6574941051654
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.35,183.48788434227606
