location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,1318.9422004855574
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,1367.3146033969747
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,1394.918623070496
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,1445.5686113201564
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,1471.1723839629847
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,1499.6766358817333
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,1522.6164481295834
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,1542.2305377608113
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,1563.240828183339
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,1579.6458053110741
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,1599.4126629284215
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,1616.8442475852048
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,1636.4877407583167
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,1651.9467991908755
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,1673.5181193169933
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,1693.9499070992988
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,1715.4081196019263
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,1742.9597191583434
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,1770.1158109961227
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,1807.387580904162
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,1856.1356421250725
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,1914.7721869896543
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,1986.561814695578
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,1202.0730164761565
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,1241.0042318307192
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,1281.5831183289902
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,1322.9727092218736
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,1362.5627383515798
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,1392.9055338199562
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.25,1412.5787396987864
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.3,1435.5981719145373
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.35,1454.7843398441992
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.4,1475.3269098862252
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.45,1490.2933859935365
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.5,1504.9038940953671
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.55,1523.1911733928905
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.6,1540.787966238313
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.65,1563.09277634125
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.7,1578.8732610305517
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.75,1601.0266879247715
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.8,1625.4373688483174
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.85,1656.2504794501544
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.9,1691.7196969296244
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.95,1770.4913814036404
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.975,1819.2903399086501
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.99,1888.2777217900675
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.01,1193.531078197661
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.025,1243.0523695967584
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.05,1288.387700166783
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.1,1337.2445968498967
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.15,1367.9678292552162
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.2,1394.8789079439393
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.25,1424.3094051309108
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.3,1451.8466153431639
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.35,1475.5356242389632
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.4,1499.8798517311825
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.45,1517.9978060459443
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.5,1544.745332021186
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.55,1568.9840428027494
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.6,1585.7022425650412
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.65,1605.923141138569
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.7,1630.6349895463718
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.75,1659.8616241268458
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.8,1680.9671763911567
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.85,1714.4118575073312
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.9,1771.3800318522026
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.95,1852.5796132332741
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.975,1896.115284735716
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.99,1966.8126773274093
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.01,1091.610127119471
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.025,1158.5927774551892
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.05,1216.352419502189
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.1,1268.1553262032755
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.15,1308.1591760819242
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.2,1340.1410451009176
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.25,1368.6321767979227
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.3,1396.968254465064
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.35,1419.4856692811056
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.4,1445.4298360856617
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.45,1470.632509608642
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.5,1495.4722911599595
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.55,1517.1112918800334
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.6,1539.201420034815
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.65,1566.9895425532327
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.7,1593.862687766472
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.75,1619.205376410361
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.8,1656.4058733398563
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.85,1692.1112497792265
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.9,1736.094337000349
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.95,1821.4293471886965
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.975,1893.7102169537975
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.99,1971.820491850632
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.01,862.5403396454537
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.025,896.8548696508104
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.05,943.2362079548658
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.1,1001.6440774262283
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.15,1035.4830292593742
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.2,1059.6006674734206
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.25,1086.9655898059177
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.3,1113.51792229015
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.35,1139.8561031250695
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.4,1160.3633232383665
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.45,1185.6269537523883
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.5,1208.0309709289565
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.55,1229.8787754923083
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.6,1250.0453967716385
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.65,1272.2125006428048
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.7,1298.2789444411524
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.75,1321.247044511479
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.8,1356.5527564203294
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.85,1400.2524760586061
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.9,1458.6511247713127
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.95,1524.84987769715
