location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,572.8982120527878
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,586.9357893641272
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,599.0443651484366
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,615.0160522004289
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,629.5813575429146
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,642.3312967202946
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,649.8224231669807
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,658.980898026385
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,665.868541415859
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,673.0772922107675
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,681.9765779147351
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,689.65361547612
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,699.344790861834
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,705.5531252351241
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,712.2406155064247
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,724.1194297692134
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,732.2966710265345
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,741.7522494122196
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,754.7488235485747
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,773.2424006683154
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,797.5930460177788
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,823.3646601663029
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,857.3060951012669
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.01,536.8190927988718
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.025,565.3786018627806
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.05,588.6730246618538
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.1,610.9524152729873
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.15,624.32962502624
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.2,635.3116190109625
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.25,643.917224650547
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.3,656.2871445715632
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.35,666.0047729287614
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.4,674.40509735392
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.45,681.9612183723042
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.5,690.4743074590089
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.55,699.1185129626562
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.6,706.8587435549425
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.65,714.3109789401516
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.7,722.192698809543
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.75,732.6589702445592
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.8,746.0285087581219
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.85,759.5720425547497
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.9,780.5100431129612
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.95,805.8218514489306
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.975,825.6903380139778
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.99,849.9039471726478
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.01,501.98931200631085
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.025,518.3184752535823
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.05,532.2752254381027
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.1,551.8284805511887
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.15,571.9183836641142
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.2,584.5268996495605
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.25,595.1436232991382
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.3,605.9487568178079
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.35,616.7125739954674
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.4,626.3334855155103
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.45,634.7180943538408
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.5,644.2193560673142
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.55,652.7738685642053
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.6,661.2560883815901
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.65,672.6146933642838
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.7,681.6463604683496
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.75,692.4135764082991
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.8,705.0875240539056
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.85,720.4355386359109
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.9,735.9196084464171
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.95,772.4263336695581
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.975,803.8740860681186
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.99,829.1386794207348
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.01,456.5958986205219
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.025,485.40653483060316
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.05,501.8071537145638
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.1,530.9209139469972
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.15,550.6158864392903
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.2,565.7021986289637
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.25,579.4349449787309
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.3,588.3030509696744
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.35,598.1310189945449
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.4,609.1449151629611
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.45,621.717220276484
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.5,630.4514323169324
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.55,637.726493103077
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.6,647.4285515682121
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.65,654.6953251070968
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.7,662.8285923973104
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.75,676.5022616290526
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.8,692.0662583540487
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.85,709.8679905368057
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.9,732.1218063100068
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.95,769.4687069285578
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.975,796.1129847243467
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.99,825.5111565904162
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.01,361.2983153651538
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.025,379.00751728328635
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.05,399.2848326397974
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.1,418.2190616704476
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.15,435.26768226768667
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.2,451.33991787325715
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.25,463.2382103740765
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.3,473.7918568067108
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.35,483.6938976752859
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.4,492.352329894479
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.45,501.6507233652565
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.5,508.60577777372606
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.55,520.7389291952029
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.6,530.1647515876792
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.65,540.7710175414329
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.7,550.4390319313557
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.75,565.366123476964
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.8,579.1030630407136
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.85,592.2323902540027
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.9,612.6329427385023
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.95,643.0090706180592
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.975,672.5668762062256
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.99,690.9326846802556
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.01,305.2819270775725
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.025,325.1042355417187
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.05,350.8506467944796
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.1,370.6849939865937
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.15,387.21843983831764
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.2,400.36998053856684
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.25,411.9077769487414
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.3,424.4150379390629
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.35,434.45730183641285
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.4,446.7603413470054
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.45,456.5489006046339
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.5,467.5963906821397
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.55,477.6104239223214
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.6,486.1249880483692
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.65,494.67397811590445
