location,forecast_date,target,target_end_date,type,quantile,value
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,138.8896430124509
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,144.79644646965147
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,148.3818895750843
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,154.53817509300004
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,158.73458929158758
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,162.1507839919054
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,165.62335458049841
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,168.14938154588953
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,170.72229968291393
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,173.53296074313985
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,176.14085302478887
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,179.08946755552088
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,181.72841081300314
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,185.28825081544804
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,188.33744177174282
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,191.94568960509122
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,194.69400581871153
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,198.14570641525594
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,203.47564088298284
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,208.6088577439017
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,219.45284961621897
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,227.69656364324797
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,236.15327802472066
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,108.51194404786013
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,112.18097181486507
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.05,119.1703628729756
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.1,125.00356454116847
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.15,129.46417131103976
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.2,132.5439475413621
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.25,136.03330921881664
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.3,138.79224616058502
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.35,140.89284208086093
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.4,143.5246304349171
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.45,146.2562317714414
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.5,149.241655771995
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.55,151.3274821054904
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.6,153.70872009243084
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.65,156.6481124745524
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.7,159.78928371233366
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.75,162.91542684100517
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.8,167.08830263025897
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.85,171.081429542396
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.9,176.1575685512732
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.95,184.45043099644613
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.975,191.80130173374806
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.99,200.08279305483313
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.01,97.87943337597424
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.025,102.70805618245235
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.05,108.36543552003455
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.1,115.45205139137576
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.15,119.32553305338479
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.2,123.68174436337215
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.25,126.71826322308048
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.3,129.5009563088446
