location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,1648.5055581318707
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,1689.4763967652605
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,1732.001809259701
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,1782.929574110577
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,1834.0286846152712
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,1863.2010655773206
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,1891.1605053473038
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,1918.2166980009174
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,1945.5034329314788
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,1964.5818188661835
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,1988.248754357405
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,2013.9794756018455
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,2035.8513740658636
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,2058.810044809326
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,2081.578061199671
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,2103.737269669247
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,2134.11664643711
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,2160.4278085258234
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,2196.3544512167564
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,2253.3411706272886
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,2331.3233438173775
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,2424.3456608668193
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,2490.047486677084
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,1443.7201067924816
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.025,1505.0566157821427
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.05,1570.5393793023761
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.1,1641.3922306416573
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.15,1699.1288087583166
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.2,1731.4895551065101
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.25,1765.0982705240924
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.3,1794.0260939566383
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.35,1822.0036208393572
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.4,1842.1780198277165
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.45,1873.8259072844044
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.5,1897.7774540284515
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.55,1926.1108130633475
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.6,1952.326295533549
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.65,1978.931110060555
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.7,2004.2243185644138
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.75,2034.4807480711484
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.8,2074.5860205340696
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.85,2111.4068179509122
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.9,2165.478068218069
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.95,2247.173300383886
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.975,2327.078003089229
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.99,2435.4322185294272
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.01,1332.5862450517527
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.025,1405.8642268456379
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.05,1479.6600622064748
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.1,1548.3335017869051
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.15,1607.3297380231165
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.2,1649.4014274168592
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.25,1681.1407113130776
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.3,1711.2616609845575
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.35,1737.676892116607
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.4,1769.0983554033153
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.45,1798.415101295101
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.5,1827.5769796159457
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.55,1846.1131652389893
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.6,1870.916185834638
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.65,1897.5877853801073
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.7,1939.7798370135322
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.75,1981.9011019692277
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.8,2016.1851279634107
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.85,2072.7102509230044
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.9,2144.047723626209
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.95,2233.830226874343
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.975,2333.58608554161
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.99,2504.183702425756
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.01,1234.296435971076
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.025,1297.3756845627443
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.05,1357.5176489836986
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.1,1469.8362340728324
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.15,1519.2068880533077
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.2,1571.5651688540386
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.25,1609.1222484931907
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.3,1642.98736816903
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.35,1682.8963804925668
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.4,1711.5064812996852
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.45,1740.777309101152
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.5,1771.1366386473985
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.55,1794.678416346594
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.6,1828.1081558303454
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.65,1863.276783151227
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.7,1896.5842056762142
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.75,1938.682008457042
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.8,1983.9443646237896
