location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,266.265014307928
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,274.3081436718404
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,281.15280724905017
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,292.9941900138204
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,299.656909426348
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,304.55695781231316
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,309.33173909356884
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,314.00576928548
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,319.31175470477444
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,324.11841844931234
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,327.9963478560396
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,332.4954954213646
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,337.83571230970915
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,342.6326540079191
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,346.7303848490473
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,351.8830051016274
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,356.08588230330236
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,364.0249102340449
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,370.83271755185547
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,381.9978575631762
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,393.6793652288612
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,403.3620758266029
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,419.75015866252136
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,253.1788720133237
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,259.98559092710735
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.05,267.59943251903917
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.1,278.8336303626564
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.15,287.7834819250859
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.2,294.9308940783585
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.25,300.79888042001585
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.3,304.8657981289609
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.35,308.92287629472133
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.4,313.39601832901485
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.45,317.7539239006432
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.5,323.5705038762861
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.55,327.5832553278062
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.6,331.8852621511717
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.65,335.9172488626616
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.7,341.5406412413418
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.75,346.9118538502532
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.8,353.66890073847276
