location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,2106.918183060254
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,2159.0845982441683
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,2208.261112552547
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,2267.4226212312383
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,2320.132749232727
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,2347.195430032047
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,2372.6913016034337
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,2396.0089084291567
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,2420.202233340579
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,2442.8614785593145
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,2462.3848330827864
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,2485.6244449656583
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,2506.5268971220958
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,2526.1889148641085
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,2554.3973939354028
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,2578.8042196639653
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,2603.0435148382344
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,2642.32911687652
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,2676.9719924014134
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,2719.1814789299337
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,2807.6208218921815
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,2864.3476598692955
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,2934.199008497298
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,2063.712868055348
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.025,2125.5836432248543
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.05,2218.4131747921383
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.1,2295.26962143721
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.15,2351.1525840789013
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.2,2400.7489568981678
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.25,2443.9032241293007
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.3,2477.6114235679775
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.35,2500.880255866091
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.4,2522.479273917507
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.45,2552.5743171357676
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.5,2585.206164696922
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.55,2618.076749861076
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.6,2654.856162782373
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.65,2683.1034019477866
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.7,2714.941264573507
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.75,2759.785669845192
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.8,2802.8693319704344
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.85,2839.812216697055
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.9,2905.368606533088
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.95,3005.690549190412
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.975,3121.654034838515
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.99,3187.278075784185
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.01,2108.1582755221475
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.025,2293.53894579127
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.05,2392.256694844548
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.1,2495.0371108786103
