location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,133.7259876222505
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,139.14756710701272
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,144.2202678570993
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,149.28776327298183
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,154.17275737429514
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,157.4190439708844
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,159.89701613682607
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,162.89764953407519
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,165.69792907361722
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,168.02012723300462
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,170.50985229974938
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,173.97441653749527
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,177.12287287724163
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,179.45999160593155
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,182.1613345291929
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,184.8569998796732
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,187.67274835024176
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,191.61691306494626
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,195.3611284377136
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,202.0468882278227
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,211.50047055015884
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,222.0949614475789
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,230.4435517991083
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,119.11016886260576
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,125.01009235278788
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,129.77653855576364
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,136.29950422751074
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.15,141.00832190257802
