location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,2233.255083700195
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,2264.0600747344356
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,2311.631008637524
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,2367.168564136205
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,2406.7983561064566
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,2440.803399262114
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,2475.9028147107006
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,2502.519443861148
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,2522.250019096816
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,2539.5456980716303
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,2560.8740560166157
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,2585.678386336167
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,2611.1868200470412
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,2634.486135140957
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,2654.2705509428924
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,2679.127148125677
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,2710.304273330111
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,2741.141694456954
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,2772.565913820219
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,2817.4448632617627
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,2888.674140975676
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,2998.192729711813
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,3064.794497336528
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,2262.914805824615
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.025,2341.005409170447
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.05,2401.7252387397816
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.1,2483.5439060275453
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.15,2533.7822895924537
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.2,2569.8418490182776
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.25,2615.345689397444
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.3,2651.903258740081
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.35,2673.4536784024085
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.4,2711.05862692731
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.45,2739.741838981542
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.5,2762.7196549803493
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.55,2785.970296354046
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.6,2818.2642647805524
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.65,2848.6974012903265
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.7,2878.585369731511
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.75,2905.73705062229
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.8,2946.156084199755
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.85,2988.0432215789483
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.9,3048.2227917429836
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.95,3145.4902094383956
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.975,3199.209632949551
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.99,3282.2434209614576
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.01,2369.4941885718304
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.025,2449.6986185308024
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.05,2518.528282735946
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.1,2607.7775279595667
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.15,2676.9050745626846
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.2,2708.227155279926
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.25,2747.6384804782283
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.3,2784.003665995796
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.35,2825.4597103141678
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.4,2860.410430907586
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.45,2891.401942495443
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.5,2922.0426766695828
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.55,2959.839877326525
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.6,2985.1943398504122
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.65,3017.985322857029
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.7,3052.7452352912724
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.75,3087.904178890774
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.8,3121.776342453369
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.85,3178.621381007102
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.9,3236.3706602463703
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.95,3341.5936617206667
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.975,3437.9034423769212
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.99,3525.2783272235642
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.01,2264.5694150158497
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.025,2383.8700019211065
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.05,2444.1916291601738
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.1,2522.9709484999667
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.15,2609.591346017
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.2,2653.1009156676364
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.25,2703.272673562584
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.3,2748.180937597789
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.35,2779.700538120611
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.4,2810.3596528471685
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.45,2839.9251975431935
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.5,2863.7964537694115
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.55,2894.5638762871577
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.6,2931.3866488024246
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.65,2969.749384283914
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.7,2999.3051932687085
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.75,3045.4975695025155
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.8,3090.0067253566062
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.85,3138.064959937428
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.9,3206.8212022148555
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.95,3299.1047082271816
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.975,3387.1581553692376
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.99,3511.039981243202
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.01,2068.466618838576
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.025,2213.0738842548426
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.05,2284.3136775059215
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.1,2389.6399794030494
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.15,2440.3166761501916
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.2,2473.2206858658105
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.25,2516.107608353211
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.3,2550.145071913921
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.35,2586.1510829894632
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.4,2612.97303885743
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.45,2641.249654748597
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.5,2678.1062693027066
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.55,2709.534239576512
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.6,2743.3660930416104
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.65,2778.9868083823435
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.7,2823.026414929668
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.75,2862.798142621988
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.8,2904.763775041511
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.85,2962.5002708380334
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.9,3038.215274006871
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.95,3125.363513387142
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.975,3225.5114380781442
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.99,3346.1894141022703
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.01,2021.0854382631928
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.025,2154.508202270474
