location,forecast_date,target,target_end_date,type,quantile,value
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,133.48368338076264
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,141.80046412093262
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,144.84135368086345
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,150.63979600975057
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,155.51616192794592
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,159.4484635810396
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,162.82864992471374
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,166.28637869706853
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,168.55058368722592
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,171.0707514957109
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,173.28597042314726
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,176.76501485950823
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,179.29072064697698
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,182.47599942449193
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,185.87547528827346
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,188.5662908982236
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,192.53087004969984
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,196.93576682978534
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,202.02066198939474
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,206.79972724917408
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,217.69735444575673
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,228.0209286671838
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,236.6929255329175
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,94.1904788269126
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,102.58006250948272
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.05,106.77099640017897
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.1,114.88330295582278
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.15,119.50599982437893
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.2,122.4574232694656
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.25,125.58498455057172
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.3,128.70216265439424
