location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,1039.6585321922798
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,1078.6938659376567
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,1103.4929078134435
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,1128.137857828566
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,1147.8037178311276
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,1172.1153632436715
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,1186.8860017183667
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,1202.9072770254509
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,1216.9832634380707
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,1230.8396204487924
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,1244.0907466373092
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,1256.9721472307149
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,1271.5835408992095
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,1287.093519539166
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,1300.7499640626243
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,1312.1725313964448
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,1326.3557061858437
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,1348.0184729070809
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,1370.2445764591453
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,1396.6788158111221
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,1437.0389203436673
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,1482.0093783619507
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,1538.2969979679258
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,962.8402816391743
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,1010.4753907352326
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.05,1056.2886184504423
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.1,1100.623549049749
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.15,1129.8397048203785
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.2,1153.5765278351291
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.25,1175.0684742525934
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.3,1191.1017907843327
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.35,1205.4884813401115
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.4,1222.8741961660476
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.45,1237.496574868582
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.5,1253.4917814797238
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.55,1269.9033519413774
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.6,1285.1949291672015
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.65,1306.8236400213605
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.7,1320.6505382604566
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.75,1342.9563751116154
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.8,1364.2876515451192
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.85,1385.6905453575903
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.9,1418.446990091479
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.95,1479.0299645536388
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.975,1525.3066981059073
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.99,1592.3837946009849
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.01,942.1100778778801
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.025,995.1764146538094
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.05,1044.9539431205778
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.1,1088.036270984186
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.15,1113.1928160690288
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.2,1132.7994234130288
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.25,1161.8021825807646
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.3,1179.4416097273388
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.35,1210.1615518067906
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.4,1227.1675464542477
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.45,1241.9766799968809
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.5,1261.0075280222259
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.55,1275.5812503512004
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.6,1293.6328007694221
