location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.01,133.63388996081775
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.025,140.92781007654585
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.05,144.77760295409394
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.1,149.9375954783122
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.15,154.1857539501679
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.2,158.4192801444739
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.25,161.93004733140708
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.3,164.47709522684278
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.35,167.22646425219662
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.4,169.97131883899132
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.45,172.65372436879738
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.5,176.1428382681964
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.55,179.12971528452488
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.6,181.7916818448127
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.65,185.0544429978417
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.7,187.88504046948285
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.75,191.2499522093862
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.8,194.8982524324043
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.85,199.85817551091995
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.9,206.26948789294144
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.95,214.0119015674218
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.975,224.56375645985653
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.99,234.94064663804397
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.01,107.90403455692942
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.025,114.256501763985
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.05,121.48590039186338
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.1,127.90536034303888
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.15,131.99227529634086
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.2,137.25355634070357
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.25,140.50819669398908
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.3,143.63225766648017
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.35,145.77357094107882
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.4,148.70931139448007
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.45,151.8050013077326
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.5,154.8695623088466
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.55,157.86695220922553
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.6,160.8884692474
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.65,164.19387033279915
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.7,167.65189202050234
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.75,171.61201413285724
