location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,1344.2747123341828
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,1372.7226630640098
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,1396.7527555141787
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,1436.287484286261
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,1465.8437169514202
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,1490.7582702249765
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,1506.265673397676
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,1523.5030154207757
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,1541.2503057555373
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,1558.4671944928623
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,1576.386519946497
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,1593.531577157727
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,1609.037175364969
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,1628.7135766560318
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,1645.7618413876935
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,1661.510557670546
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,1688.0127465485095
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,1702.2400532543568
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,1729.5133353330184
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,1763.8035431185408
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,1819.1200979622322
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,1873.3223850010759
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,1906.4621614737282
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,1133.003963708178
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,1196.4895072354543
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,1235.8756557923678
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,1285.3167539902822
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,1321.2075490666875
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,1352.1588593179533
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.25,1371.461467400001
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.3,1395.3721459489009
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.35,1412.7251074898552
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.4,1435.5632772407125
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.45,1454.2006761388388
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.5,1470.852353275722
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.55,1485.8956368499162
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.6,1501.4620719645027
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.65,1518.5209586565245
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.7,1537.9787785845263
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.75,1562.0265949897082
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.8,1588.871009416723
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.85,1628.5921206322341
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.9,1672.038243065681
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.95,1729.351382275661
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.975,1772.0147708377322
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.99,1837.715593552401
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.01,1155.3668139482024
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.025,1178.2983021041848
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.05,1215.3641915378225
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.1,1282.098566874202
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.15,1319.6203493287794
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.2,1351.4108132767099
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.25,1380.4746607431373
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.3,1404.011012470686
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.35,1428.0676869081087
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.4,1453.561396410846
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.45,1475.249197747981
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.5,1495.2563163025327
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.55,1514.8260880010928
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.6,1535.995657211282
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.65,1557.568184316373
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.7,1577.7330833561416
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.75,1604.6042890030994
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.8,1633.5473304352204
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.85,1669.573802180479
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.9,1714.7139738237115
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.95,1787.5265574377815
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.975,1848.778211890934
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.99,1911.4464802825003
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.01,1080.8774389715404
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.025,1117.43561097429
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.05,1172.0391562510713
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.1,1247.808091720345
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.15,1283.1915072397678
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.2,1319.7694625662673
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.25,1348.4472998303695
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.3,1377.2523181894753
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.35,1401.0614040514515
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.4,1418.8394432622838
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.45,1440.214095466328
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.5,1466.2902187591071
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.55,1486.3925306888405
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.6,1509.4314154701644
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.65,1535.5854342104005
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.7,1561.3601337593416
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.75,1589.5268963871486
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.8,1621.211493049616
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.85,1662.8581053278897
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.9,1709.1062935465277
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.95,1771.2926511745302
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.975,1818.0719128899814
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.99,1928.6254079051728
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.01,865.2708053503709
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.025,933.2313948072008
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.05,978.8790255480766
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.1,1045.2360186533535
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.15,1080.4387192534746
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.2,1111.8500901010018
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.25,1136.6342469520985
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.3,1165.635155537397
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.35,1184.550409781116
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.4,1204.1931268151131
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.45,1226.365942895169
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.5,1246.6447108817397
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.55,1267.7209805651905
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.6,1288.9750638788103
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.65,1313.902441696379
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.7,1340.0928478021672
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.75,1366.8592966557371
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.8,1391.4422732138976
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.85,1425.563007537751
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.9,1465.2925708441462
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.95,1527.5846531924803
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.975,1595.338877855489
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.99,1655.1318796873677
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.01,794.5000395487884
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.025,841.4907379766471
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.05,902.0524056495057
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.1,955.9631329190818
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.15,986.0756645233178
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.2,1022.4400228799494
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.25,1051.445505916544
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.3,1069.6768591763641
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.35,1092.6024887031385
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.4,1112.446919076126
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.45,1135.8619376949096
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.5,1154.7714649363334
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.55,1179.4263851302655
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.6,1203.2036942557913
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.65,1221.6317752792133
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.7,1249.6901591895612
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.75,1274.6456396175718
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.8,1299.9107457795385
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.85,1332.6906093845737
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.9,1374.2966118301133
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.95,1432.0501756522312
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.975,1503.3687674369182
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.99,1580.8783905998064
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.01,870.2268716829196
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.025,953.7304010986837
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.05,1014.4819171969746
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.1,1102.2034585731496
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.15,1143.9745085199668
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.2,1173.3791796895714
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.25,1205.0157639483562
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.3,1230.20246246464
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.35,1259.2832766407741
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.4,1282.8949775710928
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.45,1307.7533594064498
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.5,1331.7068226416175
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.55,1356.9772014042262
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.6,1376.0624773947468
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.65,1407.620804720179
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.7,1437.302215893772
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.75,1468.705786620724
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.8,1500.831441165336
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.85,1547.5953817384018
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.9,1608.8039010369748
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.95,1680.3192715190642
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.975,1741.1187576054297
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.99,1805.750623824607
06,2021-01-25,8 day ahead inc hosp,2021-02-02,quantile,0.01,807.6392154235473
06,2021-01-25,8 day ahead inc hosp,2021-02-02,quantile,0.025,891.8577282856734
06,2021-01-25,8 day ahead inc hosp,2021-02-02,quantile,0.05,974.4331466933196
06,2021-01-25,8 day ahead inc hosp,2021-02-02,quantile,0.1,1039.7932821804907
06,2021-01-25,8 day ahead inc hosp,2021-02-02,quantile,0.15,1086.2381214457962
06,2021-01-25,8 day ahead inc hosp,2021-02-02,quantile,0.2,1124.3703047622703
06,2021-01-25,8 day ahead inc hosp,2021-02-02,quantile,0.25,1158.6072180128322
06,2021-01-25,8 day ahead inc hosp,2021-02-02,quantile,0.3,1188.2187779244443
06,2021-01-25,8 day ahead inc hosp,2021-02-02,quantile,0.35,1217.6554394745865
06,2021-01-25,8 day ahead inc hosp,2021-02-02,quantile,0.4,1254.9429719004183
06,2021-01-25,8 day ahead inc hosp,2021-02-02,quantile,0.45,1284.8312359136146
06,2021-01-25,8 day ahead inc hosp,2021-02-02,quantile,0.5,1318.0660960555604
06,2021-01-25,8 day ahead inc hosp,2021-02-02,quantile,0.55,1343.5935775068342
06,2021-01-25,8 day ahead inc hosp,2021-02-02,quantile,0.6,1370.7117735567451
06,2021-01-25,8 day ahead inc hosp,2021-02-02,quantile,0.65,1402.2399980836792
06,2021-01-25,8 day ahead inc hosp,2021-02-02,quantile,0.7,1433.784182204038
06,2021-01-25,8 day ahead inc hosp,2021-02-02,quantile,0.75,1462.6353732561222
06,2021-01-25,8 day ahead inc hosp,2021-02-02,quantile,0.8,1506.9628148782158
06,2021-01-25,8 day ahead inc hosp,2021-02-02,quantile,0.85,1563.787538756507
06,2021-01-25,8 day ahead inc hosp,2021-02-02,quantile,0.9,1627.2926124649932
06,2021-01-25,8 day ahead inc hosp,2021-02-02,quantile,0.95,1736.1829047791102
06,2021-01-25,8 day ahead inc hosp,2021-02-02,quantile,0.975,1832.0745536263635
06,2021-01-25,8 day ahead inc hosp,2021-02-02,quantile,0.99,1957.9922915119405
06,2021-01-25,9 day ahead inc hosp,2021-02-03,quantile,0.01,697.6939869259954
06,2021-01-25,9 day ahead inc hosp,2021-02-03,quantile,0.025,784.7355444517749
06,2021-01-25,9 day ahead inc hosp,2021-02-03,quantile,0.05,838.6347155056717
06,2021-01-25,9 day ahead inc hosp,2021-02-03,quantile,0.1,919.3486841641964
06,2021-01-25,9 day ahead inc hosp,2021-02-03,quantile,0.15,979.2254496125371
06,2021-01-25,9 day ahead inc hosp,2021-02-03,quantile,0.2,1019.8719526472759
06,2021-01-25,9 day ahead inc hosp,2021-02-03,quantile,0.25,1058.9625207032007
06,2021-01-25,9 day ahead inc hosp,2021-02-03,quantile,0.3,1096.2457203939362
06,2021-01-25,9 day ahead inc hosp,2021-02-03,quantile,0.35,1127.9386299967948
06,2021-01-25,9 day ahead inc hosp,2021-02-03,quantile,0.4,1160.7252639053313
06,2021-01-25,9 day ahead inc hosp,2021-02-03,quantile,0.45,1187.7597276040192
06,2021-01-25,9 day ahead inc hosp,2021-02-03,quantile,0.5,1214.6172920305655
06,2021-01-25,9 day ahead inc hosp,2021-02-03,quantile,0.55,1251.6740453295797
06,2021-01-25,9 day ahead inc hosp,2021-02-03,quantile,0.6,1283.5798167282467
06,2021-01-25,9 day ahead inc hosp,2021-02-03,quantile,0.65,1315.0253570435023
06,2021-01-25,9 day ahead inc hosp,2021-02-03,quantile,0.7,1344.9701762345896
06,2021-01-25,9 day ahead inc hosp,2021-02-03,quantile,0.75,1379.6481214467628
06,2021-01-25,9 day ahead inc hosp,2021-02-03,quantile,0.8,1414.7031328145242
06,2021-01-25,9 day ahead inc hosp,2021-02-03,quantile,0.85,1471.1798622874978
06,2021-01-25,9 day ahead inc hosp,2021-02-03,quantile,0.9,1544.6296082208494
06,2021-01-25,9 day ahead inc hosp,2021-02-03,quantile,0.95,1667.7009103954072
06,2021-01-25,9 day ahead inc hosp,2021-02-03,quantile,0.975,1784.162328675776
06,2021-01-25,9 day ahead inc hosp,2021-02-03,quantile,0.99,1868.149943984812
06,2021-01-25,10 day ahead inc hosp,2021-02-04,quantile,0.01,708.9675228288186
06,2021-01-25,10 day ahead inc hosp,2021-02-04,quantile,0.025,778.5132807284883
06,2021-01-25,10 day ahead inc hosp,2021-02-04,quantile,0.05,849.367093851995
06,2021-01-25,10 day ahead inc hosp,2021-02-04,quantile,0.1,929.9413031815534
06,2021-01-25,10 day ahead inc hosp,2021-02-04,quantile,0.15,998.6649809901082
06,2021-01-25,10 day ahead inc hosp,2021-02-04,quantile,0.2,1037.453653666243
06,2021-01-25,10 day ahead inc hosp,2021-02-04,quantile,0.25,1079.418801495104
06,2021-01-25,10 day ahead inc hosp,2021-02-04,quantile,0.3,1126.3901382835943
06,2021-01-25,10 day ahead inc hosp,2021-02-04,quantile,0.35,1167.3610777939641
06,2021-01-25,10 day ahead inc hosp,2021-02-04,quantile,0.4,1195.3329821845946
06,2021-01-25,10 day ahead inc hosp,2021-02-04,quantile,0.45,1231.8025114276938
06,2021-01-25,10 day ahead inc hosp,2021-02-04,quantile,0.5,1261.5140407566787
06,2021-01-25,10 day ahead inc hosp,2021-02-04,quantile,0.55,1299.476159288277
06,2021-01-25,10 day ahead inc hosp,2021-02-04,quantile,0.6,1329.2882732946725
06,2021-01-25,10 day ahead inc hosp,2021-02-04,quantile,0.65,1363.707509709522
06,2021-01-25,10 day ahead inc hosp,2021-02-04,quantile,0.7,1403.6226910304124
06,2021-01-25,10 day ahead inc hosp,2021-02-04,quantile,0.75,1443.0577207574145
06,2021-01-25,10 day ahead inc hosp,2021-02-04,quantile,0.8,1499.8224147510846
06,2021-01-25,10 day ahead inc hosp,2021-02-04,quantile,0.85,1554.6253036613075
06,2021-01-25,10 day ahead inc hosp,2021-02-04,quantile,0.9,1645.9464435181396
06,2021-01-25,10 day ahead inc hosp,2021-02-04,quantile,0.95,1759.8685449862742
