location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,119.76911534146204
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,122.50554453559565
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,127.94922582332181
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,134.55959145911348
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,140.51205349502084
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,144.8602444422046
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,148.42757850013118
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,152.43712356904317
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,155.16764498270535
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,157.79826410538192
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,161.54431214694634
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,165.2599270411108
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,167.96337225334443
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,171.01257248231212
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,175.01691821712075
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,178.55498927842677
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,182.58771676941407
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,186.9029649397083
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,194.1727330028158
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,201.0097105767643
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,210.69503774392237
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,221.94685675833568
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,235.99899751379846
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.01,122.36160065494134
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.025,134.51055343830245
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.05,139.60080438841797
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.1,148.3003404515684
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.15,152.66464005017008
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.2,157.53788619019124
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.25,161.52129107958407
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.3,166.3761568517036
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.35,170.89395553859146
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.4,174.41610611123915
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.45,177.7256377725069
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.5,180.83048820844854
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.55,183.419580446782
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.6,186.7459788128687
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.65,190.25946336881705
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.7,194.1623128378678
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.75,198.74169291962582
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.8,203.25661530430168
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.85,209.54539361629296
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.9,216.88120426162172
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.95,229.35386005275868
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.975,239.71523575429052
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.99,252.9733243857569
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.01,115.1274166001963
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.025,122.30759675090606
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.05,129.72218637043005
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.1,138.84232524430092
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.15,145.64339354891595
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.2,150.33520302865537
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.25,155.50757676371694
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.3,159.8219509380753
