location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,76.41204497519496
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,80.13974513787193
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,83.68167015027883
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,87.67818815446888
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,91.32584034919356
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,94.1825109771518
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,96.41237589230144
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,99.00497634894525
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,101.12082070251665
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,103.58222289451322
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,105.85615937299029
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,108.18493515195705
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,111.06762043929423
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,112.79662646933144
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,114.82286115960821
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,117.1097122119013
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,120.51913837918704
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,124.09805290387779
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,128.11909128029913
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,132.45200327409506
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,140.65151114202376
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,147.41340127617534
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,157.7595627542007
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,60.847855115125185
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.025,66.7969842981794
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.05,70.06011965146989
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.1,75.4600941290261
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.15,78.67363715982884
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.2,81.15928020384322
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.25,83.61489463806447
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.3,85.70000163787174
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.35,88.06586220068293
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.4,89.87789119630996
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.45,92.04687695412419
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.5,93.95628483077479
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.55,96.5130332619781
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.6,98.98318323668278
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.65,100.74008743094384
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.7,102.89746383265613
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.75,104.92568870179521
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.8,108.20037490243912
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.85,112.45245838766984
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.9,117.02351407671672
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.95,122.58696172435364
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.975,130.24852690481703
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.99,136.63644432623545
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.01,64.29405273943111
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.025,69.16191638351228
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.05,73.14387443368298
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.1,78.55873161361144
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.15,83.07387178736985
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.2,86.1468692610051
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.25,89.08437051835737
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.3,91.69254760582085
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.35,93.7433786822421
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.4,95.57694382325997
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.45,97.75236038168168
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.5,99.82400349325393
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.55,102.94415874766052
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.6,104.99318331387653
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.65,107.2029248391758
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.7,109.84688650603583
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.75,112.4244123653534
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.8,116.6190668066642
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.85,120.80130903183998
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.9,125.6208183117555
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.95,133.9873018032452
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.975,143.21247958350253
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.99,151.24587070415512
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.01,60.77293196776057
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.025,67.70041717106778
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.05,71.2146149733629
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.1,75.36741584804257
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.15,79.64663198448855
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.2,83.02490591998891
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.25,86.09888490802041
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.3,88.63166027420664
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.35,91.12096197775938
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.4,93.62155265053113
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.45,95.9372739691195
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.5,98.31753994814315
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.55,100.11732044081587
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.6,102.49034159665534
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.65,105.04338626582243
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.7,107.38265323820545
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.75,110.91431368853642
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.8,113.95952439157985
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.85,117.1358478609619
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.9,124.10153138104121
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.95,132.6030071203049
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.975,141.90319666148505
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.99,152.49438224947474
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.01,57.1689711065818
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.025,59.658930849119585
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.05,63.46894667632124
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.1,68.61156158198742
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.15,72.65882040735552
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.2,75.57185910013305
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.25,78.76376146523044
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.3,80.80737743723135
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.35,83.06120897730636
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.4,85.28349940180847
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.45,87.26647380670407
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.5,89.77716620314271
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.55,92.2798104343412
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.6,94.85518210659116
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.65,97.52303992676855
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.7,100.22455753231854
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.75,102.60765847062176
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.8,106.29924105317986
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.85,110.83730153041901
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.9,115.48526596752967
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.95,123.8512653623357
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.975,129.0163001197272
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.99,136.53905023382202
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.01,39.76961506898182
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.025,42.1642900712966
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.05,45.5722451500689
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.1,50.096780204807686
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.15,53.186579709693056
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.2,55.181296957010034
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.25,57.61586132059798
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.3,59.198791974379226
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.35,61.82806938883365
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.4,63.57822416390312
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.45,65.5692578125888
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.5,67.354158335179
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.55,69.46917010971814
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.6,71.73385096080075
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.65,73.74016010021104
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.7,76.40331077620449
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.75,78.52376387917899
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.8,80.94182201748086
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.85,84.34270603503357
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.9,87.55610810855411
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.95,93.7793233101882
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.975,101.30024595616084
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.99,110.76105505185672
25,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.01,54.189027923970045
25,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.025,61.23913099242259
25,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.05,64.72851235209754
25,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.1,70.55803656835928
25,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.15,74.26292703484356
25,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.2,77.14291945729053
25,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.25,79.32239179097253
25,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.3,82.38741782617103
25,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.35,84.6538585418967
25,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.4,87.2612630165688
25,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.45,89.90012573006314
25,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.5,91.91973357105476
25,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.55,93.87388633757539
25,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.6,96.22622973968268
25,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.65,99.0008943325811
25,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.7,102.41753274067626
25,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.75,105.6374871483262
25,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.8,109.10104074603655
25,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.85,113.3686033972304
25,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.9,118.12350459355457
25,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.95,126.00393980325282
25,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.975,133.82397320811393
25,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.99,143.60891420195702
25,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.01,56.88729746175093
25,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.025,61.43604477310071
25,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.05,67.4090588219351
25,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.1,73.34352885277264
25,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.15,78.0209984619398
25,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.2,82.01143171213857
25,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.25,84.6961513605998
25,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.3,87.60541608784202
25,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.35,90.87171660521432
25,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.4,93.50869740532654
25,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.45,97.10655145461169
25,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.5,100.4184277307294
25,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.55,103.5424169031859
25,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.6,106.26976667069978
25,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.65,109.91694706526947
25,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.7,113.88041353540028
25,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.75,119.2598230316299
25,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.8,123.6732218654999
25,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.85,129.29936357405302
25,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.9,139.37603684474627
25,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.95,149.44572180052336
25,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.975,161.91748344905142
25,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.99,178.50823635383986
