location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,48.9011135366553
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,51.87541672549776
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,53.86560448946127
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,57.31825822934122
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,59.441529088148954
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,61.39331472869942
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,62.74013743479649
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,64.38173835021593
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,65.87619963581157
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,67.25888915292255
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,68.59235727175897
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,70.10366889035751
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,71.90156553367531
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,73.81109027672575
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,75.25786917937508
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,77.08840749558505
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,78.87262759299443
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,80.44548407678411
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,83.3976482218734
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,86.78568378520607
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,92.00692993752239
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,97.80455259573975
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.99,102.80658407510248
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.01,41.17306473234454
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.025,45.80793914902058
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.05,48.13492210736783
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.1,51.454430523065554
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.15,53.873839915962456
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.2,55.8427060567563
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.25,57.86143994202542
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.3,59.48481633035576
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.35,60.72706802059546
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.4,61.991797561969534
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.45,63.481330407029105
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.5,64.51535161075796
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.55,65.87551796117737
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.6,67.01218304673282
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.65,68.46910294122168
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.7,69.95386924031925
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.75,71.79413106053451
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.8,74.12831388141656
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.85,76.55611572831054
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.9,79.80304723071528
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.95,84.1636851394015
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.975,87.97309737992636
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.99,93.95591013490863
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.01,40.39677223126996
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.025,43.86947916898221
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.05,46.74297256607151
