location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,73.33039893890397
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,77.78341233234289
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,81.21539016979794
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,86.10713920623299
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,88.56249160675264
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,91.48574196819325
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,94.02494652542782
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,96.3926525193251
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,98.4071924750738
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,100.59771864930228
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,102.99258111324865
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,105.74577328819431
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,107.68001125207994
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,109.54746159937851
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,112.24810895604865
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,114.30016076972389
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,116.84857930435119
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,119.64473205586005
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,123.19617152310926
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,127.80547168184087
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,137.09510296736616
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,142.33294794037894
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,150.78373861305016
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,70.12933679021667
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.025,75.33313053169745
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.05,80.00572227748661
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.1,85.0586473914991
