location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,74.32609032377417
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,80.57877242735294
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,83.00423064492603
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,86.35562033985411
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,89.95261537925676
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,92.5945050997747
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,95.09686915101504
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,97.28490388303139
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,98.94066292927195
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,100.88840511888772
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,102.71650543262305
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,104.6826872392821
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,107.56164061434188
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,109.66352438482448
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,111.75636193783488
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,113.50000251600893
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,116.69483416289063
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,119.35745081789086
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,123.07696838121109
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,126.96335775010579
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,134.272297992621
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,140.474835530417
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,150.54610764038395
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,64.90132343927759
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,70.54628642867318
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,73.34437258821605
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,78.50375487873302
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.15,81.84138957487154
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.2,84.38161777538645
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.25,86.94696822985675
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.3,89.16291391726097
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.35,91.00662797238107
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.4,93.46033366619469
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.45,94.93888438480322
