location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,60.70569058598532
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,65.2015533206078
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,68.7540449946442
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,71.40035880945614
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,74.23241815700459
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,77.50808844407224
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,79.1617673604347
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,81.288590235525
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,82.87672027931556
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,84.7191344771863
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,86.20789185101384
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,87.66537966066473
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,89.51877041949867
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,91.68473853253394
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,93.59577893429893
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,96.0524003022086
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,98.37524178057944
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,101.42492681478744
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,105.25460446800595
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,108.73016340626026
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,117.24480669075206
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,120.9343746948155
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,128.71378419018828
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,51.31166704993087
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.025,56.671582607786306
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.05,59.717126689081844
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.1,63.80251453827434
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.15,66.57484610668934
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.2,68.90457717377475
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.25,71.26597469755193
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.3,73.08977742523491
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.35,74.93629444171776
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.4,76.80198794854905
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.45,78.56772997977068
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.5,80.21960948676663
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.55,81.61868344439331
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.6,83.13195298375072
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.65,84.84170230339697
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.7,86.58029548696993
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.75,89.0133977332067
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.8,91.89565489271007
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.85,95.20203394639303
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.9,99.18522326069495
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.95,104.42532346784431
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.975,109.94227579862691
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.99,115.87315128379747
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.01,55.100058197095485
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.025,58.672871509495444
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.05,63.56805024002103
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.1,67.55936358950963
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.15,71.3862639451221
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.2,74.42506638376815
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.25,76.39861747032852
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.3,78.06335786055874
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.35,79.64193194495007
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.4,81.83744284197395
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.45,83.87362378146999
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.5,85.86152212029279
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.55,87.77567235300688
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.6,89.53855112848512
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.65,91.25779352740497
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.7,93.50920416420041
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.75,96.50555136376306
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.8,99.06125414850612
