location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,147.99023274595353
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,161.78866084988715
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,168.29131568425413
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,181.18433237823805
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,188.80484315867153
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,194.20452361954003
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,199.92506965606248
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,204.69479643663254
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,209.8900325190686
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,214.54569667923874
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,219.01338584940146
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,223.55394773526356
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,229.19683895959852
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,233.46129976537162
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,241.17522804277704
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,247.60441447183223
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,254.09788141634525
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,259.75124260434546
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,267.0021793122307
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,279.61829326303246
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,294.3411853164856
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,320.27001181667123
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,340.17297477272734
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,117.0223322662943
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,132.05006743254722
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,142.2349074359526
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.1,152.24690474244028
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.15,161.33261461950516
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.2,168.76487846441557
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.25,173.55276941419982
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.3,177.59163073984243
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.35,182.53420578060883
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.4,186.28620111083168
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.45,190.84879927135512
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.5,194.42924600312446
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.55,197.3538280382438
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.6,202.31077540251056
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.65,207.65806319014146
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.7,213.0845491725139
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.75,219.61575897796905
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.8,227.82321809197236
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.85,234.6675487751495
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.9,244.15419999438407
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.95,258.11950317969996
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.975,273.57981133430116
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.99,286.8422921018209
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.01,58.2505226245574
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.025,91.58580981610888
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.05,124.17360835162178
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.1,165.05071176996907
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.15,202.11391246653656
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.2,230.91016547027414
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.25,261.4408806625104
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.3,292.619304432956
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.35,329.81868142537314
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.4,364.85330243158455
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.45,393.41868524484624
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.5,422.1884308339127
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.55,448.6089185263039
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.6,477.5007889963835
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.65,516.3324324403877
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.7,556.5610860765979
