location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,233.27214059628272
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,248.32078597608654
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,258.1579778973152
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,275.6240726102374
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,284.7932328428681
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,293.8915888153752
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,301.01274775211965
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,306.79660212543934
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,313.6106484928273
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,320.34577247518496
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,326.4938565157348
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,331.06931746436993
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,338.0673096107393
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,346.20754841318046
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,352.992469747036
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,359.93185261976265
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,368.313185094783
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,379.3743575497127
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,387.11876145127627
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,401.1151858493987
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,422.77671003829863
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,448.23032036419954
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,477.572651096735
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.01,248.01358160771113
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.025,270.1250142263997
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.05,285.03916070391426
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.1,302.80834099445883
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.15,313.4944770420843
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.2,323.51282706495965
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.25,330.87736914567796
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.3,338.7933482409446
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.35,346.77422156051614
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.4,352.251100189687
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.45,360.17174212095676
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.5,364.9289648137879
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.55,372.7698280498765
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.6,379.5398346891067
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.65,387.34868958178237
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.7,394.9490761667477
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.75,404.5365897894639
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.8,411.7157130042124
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.85,423.9050242146828
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.9,437.2326929983676
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.95,454.64432898466646
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.975,477.44600628385996
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.99,511.37081207138357
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.01,218.09964474669403
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.025,238.0464491156573
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.05,251.2119366313053
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.1,263.76277847766494
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.15,276.79761664554843
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.2,286.8665491066161
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.25,294.47618499400414
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.3,301.44802127504056
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.35,306.7633931585813
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.4,312.0514420197685
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.45,317.6400522921002
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.5,325.7749519264859
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.55,331.04513560392354
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.6,337.8214156928851
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.65,344.4152671412817
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.7,351.39694717706124
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.75,357.4914247355729
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.8,367.4903777493773
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.85,378.37160003912715
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.9,392.63574176899033
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.95,411.6894777677385
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.975,435.8300796747525
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.99,457.9853931109611
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.01,199.77804830352648
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.025,214.96137136269732
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.05,233.56134816667878
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.1,255.74868694047666
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.15,269.00369435315145
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.2,278.8178145278432
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.25,289.0805175188433
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.3,298.0694886425162
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.35,307.1822735242843
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.4,315.5078151357812
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.45,322.412255095384
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.5,328.460824623891
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.55,336.75958573892825
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.6,345.82419240606055
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.65,355.6206930459063
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.7,366.6010568887189
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.75,377.69693944397886
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.8,389.55789418426815
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.85,401.4593711288896
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.9,420.684561044125
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.95,445.96346169922504
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.975,471.45948205696016
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.99,488.8542192875958
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.01,194.92007180143653
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.025,216.75556260953354
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.05,230.76038334039964
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.1,252.7591633087784
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.15,267.56509493901183
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.2,280.5065476231205
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.25,290.51668286930663
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.3,302.66979104043327
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.35,311.388408544888
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.4,320.5550366266647
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.45,330.10549886462195
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.5,337.27597342789915
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.55,345.6425883026061
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.6,354.2814128832928
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.65,361.47865417377164
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.7,371.70415372755036
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.75,381.10179417159264
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.8,392.92667262198773
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.85,406.0559711612153
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.9,426.1059336939015
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.95,453.32614803413725
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.975,477.8059783860736
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.99,513.9275504232643
25,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.01,119.92554800796421
