location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,54.69176938806871
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,57.93553955435758
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,62.28996171264209
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,65.81553562280455
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,68.32214535689606
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,70.75479806982403
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,73.29716765186971
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,75.42891792153105
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,77.29007987478356
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,79.11627824953113
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,80.63895384444407
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,82.23128992189105
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,83.63464472207771
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,85.82991707608062
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,87.51373981270378
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,90.08687292484218
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,92.19884366849755
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,95.36221420968988
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,98.92112908508544
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,103.18769991245212
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,109.34823412197927
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,113.44902195828071
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,121.13469683772749
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,59.31681540518209
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.025,62.787721799031715
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.05,65.96617909143008
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.1,70.69163383398607
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.15,74.18760323360539
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.2,77.37420140608319
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.25,79.87351143346962
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.3,81.72336250540951
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.35,83.71997436601256
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.4,85.62398353667862
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.45,87.25866287991815
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.5,88.93844509414649
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.55,91.28552164648582
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.6,93.23640479570547
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.65,94.99614474406226
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.7,97.35427186353613
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.75,99.81438210806694
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.8,102.47501862792743
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.85,105.36226667663225
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.9,110.04753945387542
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.95,118.90758387779712
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.975,125.76085014187487
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.99,132.401981067154
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.01,62.56990026923465
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.025,67.50764919195001
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.05,71.3018078881608
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.1,76.88079132446816
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.15,80.7845734470334
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.2,83.62528844891413
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.25,86.67110235140817
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.3,89.81145989738803
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.35,92.08295547589861
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.4,94.211481206999
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.45,96.15885266788686
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.5,98.00126325660189
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.55,100.00374520191171
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.6,101.96124792348168
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.65,103.84315828145948
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.7,106.05502834525304
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.75,108.85372128714926
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.8,111.68460840746633
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.85,115.86330245889057
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.9,119.70538471546683
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.95,126.96023137048476
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.975,136.0273360625559
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.99,142.2304433197085
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.01,63.76558017311794
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.025,67.9755412635513
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.05,72.19819023937224
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.1,76.79097677585041
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.15,80.73721825304304
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.2,83.76373397840412
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.25,86.25595757236879
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.3,89.4152093085501
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.35,91.87326106056398
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.4,93.62385380648209
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.45,96.37755669680331
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.5,98.48791872522003
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.55,100.88537686661402
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.6,103.4121072921215
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.65,105.84875592400007
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.7,108.02999266212485
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.75,110.95494751620578
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.8,114.44614104073929
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.85,118.39908216997085
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.9,122.9682662723725
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.95,129.58411258140097
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.975,138.11801019970875
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.99,148.62371090118128
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.01,56.20463342136762
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.025,59.98160789789728
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.05,63.605897375522545
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.1,67.90033664887936
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.15,71.30566542410548
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.2,74.95471872432508
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.25,77.81692361836905
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.3,80.21083309150235
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.35,82.72822082784798
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.4,84.95791890351454
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.45,86.9727619267143
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.5,88.74160860133733
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.55,90.88753912940757
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.6,93.10291502091897
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.65,96.21321825125261
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.7,99.01570031026549
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.75,101.90976033065468
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.8,105.68835607317317
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.85,108.8416249564617
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.9,113.50109256396436
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.95,120.9896140058965
