location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,63.985837089607884
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,68.64616934311152
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,71.44537712641771
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,75.02049525444279
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,77.83276786608438
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,80.8756128619439
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,82.80415026418548
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,84.81026717292853
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,86.4673855377181
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,88.24146238761081
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,90.08987642710123
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,92.05517164540929
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,93.7623184793823
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,96.33188211628239
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,98.23531275930465
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,100.1946858871666
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,102.8025695178757
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,105.87857554609667
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,109.22555277595507
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,113.04582707279685
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,119.58224314192893
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,126.42122463063134
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,131.94080954211054
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,51.87422673736031
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,56.750604823762814
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,59.7263748375973
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.1,63.989617241960744
