location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,209.18661825286262
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,222.74466224803982
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,239.2458521773425
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,259.20471813646657
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,270.8906047230458
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,279.79773056983896
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,289.16463494698866
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,296.7023413255695
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,304.2273921331717
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,310.99125103252356
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,318.1218638106637
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,325.311970148233
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,333.14930417437756
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,339.47971488692406
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,348.6605404445864
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,356.10301099353995
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,363.61553102492496
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,375.5340264239296
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,387.93446993658125
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,406.98672658038504
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,430.7041232329533
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,452.72607825230904
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,482.6645634537895
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,207.92688772102292
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.025,225.30081903451617
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.05,241.91435520263502
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.1,260.2108850383054
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.15,275.23265908648955
