location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,167.28537232237952
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,175.00749271713974
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,184.87049578722633
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,193.9536700189559
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,201.34067523067245
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,206.97381171650287
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,212.06531825939194
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,216.3398720559014
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,220.48549405833998
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,224.571836000593
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,229.05280560969692
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,232.80262997386197
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,238.91140576389446
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,244.11885411323007
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,249.40091643470402
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,254.91923345838364
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,260.2244785867862
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,265.7992905225566
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,273.99532725912997
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,284.89790328534764
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,299.19474210433555
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,313.7222305513839
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,330.58549285325387
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,159.31691652501232
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,168.8117374257045
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,177.76617119695166
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,190.2934495016825
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,196.99960936284714
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,203.6958378503006
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.25,208.72321113582262
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.3,214.10907431035508
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.35,219.47698687507815
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.4,224.76540473298758
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.45,229.13329730210697
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.5,232.77777884207794
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.55,238.14266080689464
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.6,242.1242018823377
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.65,246.45433397375277
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.7,251.98751188120943
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.75,257.42010580165083
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.8,264.2509139407846
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.85,271.6288304514441
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.9,281.8246364319746
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.95,301.14477603472756
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.975,312.9975498626373
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.99,327.28547055617656
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.01,175.56717924072439
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.025,188.9134958522564
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.05,198.55755068258188
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.1,212.8071866239976
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.15,221.71290469837447
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.2,229.8812375599992
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.25,236.1648433973139
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.3,242.1884402162273
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.35,246.82953817076174
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.4,251.9445365728761
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.45,257.7581678692481
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.5,262.83210199153746
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.55,268.6679363020525
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.6,273.19097971786533
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.65,278.45124255437963
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.7,285.52753406113686
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.75,290.3221126288555
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.8,297.40080132456137
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.85,306.32942339144773
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.9,316.4530541267943
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.95,334.4553858257436
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.975,351.739544927528
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.99,380.10513831725484
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.01,147.44951272488007
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.025,160.80613382059332
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.05,168.88089261087705
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.1,179.0106629510517
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.15,186.2476113670562
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.2,194.21391909530576
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.25,200.40885929382856
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.3,205.93288226476102
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.35,210.5559862085595
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.4,214.77304300795456
