location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,76.81528039072796
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,80.66973939983282
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,83.69928258654863
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,88.09419482934875
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,91.36353275607546
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,93.7072621938812
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,95.97366767483786
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,98.07084328317536
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,100.0894339175108
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,102.44656779056942
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,104.3870416816404
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,106.64652357760306
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,108.38472566785852
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,110.30539260965068
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,112.73518108548438
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,115.93645945866177
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,118.22614866464184
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,121.19794585928943
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,125.53998420206108
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,129.9811177439004
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,137.08528360926724
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,144.52881215677849
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,154.4441925344995
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,63.73040992866069
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,72.01534079800562
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,75.67250510906482
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,80.79977625217587
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.15,84.55103588010299
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.2,87.71722844954165
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.25,90.15345729749782
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.3,92.37718477211791
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.35,94.80044362719202
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.4,96.7933525086599
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.45,98.69897282057372
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.5,100.47652854116916
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.55,101.87100981114608
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.6,104.26886649008338
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.65,106.17696517048553
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.7,109.04995193082857
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.75,112.11598242050982
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.8,115.67349302504502
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.85,119.42299334134493
