location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,74.84087546590501
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,79.4056486562894
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,82.35703997147205
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,86.4709610891395
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,89.3373935883503
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,91.86620561268202
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,94.26365626087517
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,96.64432246530177
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,98.13007955644957
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,99.7992569665551
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,101.82380820141711
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,103.8120260660747
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,106.34728244230395
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,108.23114082254078
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,110.40371572926577
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,112.80784942620454
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,115.10843901397122
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,118.15131537294513
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,122.24536147399202
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,126.2601482795368
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,133.1135625496328
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,139.21003500701934
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,148.67453407438524
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,68.96044754144145
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,75.76387327220742
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,80.00360018442734
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.1,85.55635020005691
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.15,88.76537089541337
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.2,90.90172640670659
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.25,94.0681373434719
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.3,96.57827162788398
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.35,98.75724944630996
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.4,100.80212628589214
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.45,103.01375602239165
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.5,105.1942810672596
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.55,106.82328143811675
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.6,108.8603048134392
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.65,111.4131769812396
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.7,113.50694274891657
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.75,116.3402432697305
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.8,119.6947008093047
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.85,123.98981813134981
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.9,129.51568084937932
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.95,135.19129564786329
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.975,141.62509013047466
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.99,148.19314094886798
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.01,72.92506220228145
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.025,77.84002791088376
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.05,82.6663941121111
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.1,90.0260882535195
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.15,94.50437180968066
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.2,97.49980776045895
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.25,100.43620014287185
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.3,103.55776457563817
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.35,106.23035648768433
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.4,108.54557149432722
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.45,111.23365240769975
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.5,113.61477170883532
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.55,116.34564861198669
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.6,119.38836954348275
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.65,121.92543780528158
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.7,125.50444527831766
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.75,128.8073442559437
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.8,131.71051121071116
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.85,136.85532653595465
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.9,142.99250648383727
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.95,151.04048488533365
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.975,158.3629940540813
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.99,167.0560722905231
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.01,72.02005755553166
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.025,75.04299403264046
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.05,81.1380678899314
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.1,87.13433846853377
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.15,91.70931412971137
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.2,96.08766914531662
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.25,98.91173288500714
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.3,102.53888658619744
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.35,105.28585049999681
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.4,108.30817615633025
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.45,111.24331471107635
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.5,114.13042839776128
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.55,117.46369842559686
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.6,120.4923627930497
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.65,123.07007094468668
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.7,126.21829522233645
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.75,130.01520708782274
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.8,134.09925421051162
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.85,139.12778674024574
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.9,144.9323277793442
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.95,154.5553929889697
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.975,164.35377337882406
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.99,178.51372263274854
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.01,57.4348161215431
