location,forecast_date,target,target_end_date,type,quantile,value
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,6.964216290744807
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,7.757467404089616
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,8.41725732252484
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,9.223415284784686
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,9.81408912159207
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,10.340220984675014
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,10.768106299885071
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,11.237021268037038
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,11.68122041024343
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,12.070859334209722
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,12.571854832962106
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,12.979034964342203
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,13.386257333792564
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,13.936514650269295
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,14.415594919153708
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,15.050991251797122
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,15.694894160662932
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,16.575748889462325
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,17.525495267363727
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,18.489807024352206
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,20.19344541886396
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,22.62585059950601
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,24.456412801912528
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,5.392144400312659
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,6.5164454618069865
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.05,7.094211631607704
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.1,8.028615070817546
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.15,8.758925973259272
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.2,9.315110839954102
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.25,9.895521866250562
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.3,10.371243008443818
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.35,10.88790245652236
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.4,11.366159603487821
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.45,11.744916809696274
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.5,12.281621088785895
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.55,12.671096514001908
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.6,13.13300470491092
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.65,13.58194940100573
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.7,14.022708037633096
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.75,14.695352295868899
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.8,15.499137751213032
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.85,16.494709868306117
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.9,17.655743084769384
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.95,19.963563270724926
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.975,21.396943520228945
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.99,23.908898828958424
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.01,7.534078463793516
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.025,8.496065816291608
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.05,9.250827210491815
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.1,10.590699913621144
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.15,11.493815790047279
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.2,12.264463426695473
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.25,13.009918500201021
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.3,13.700552748080314
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.35,14.29496481032712
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.4,14.862444711574085
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.45,15.59537522097298
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.5,16.22691356974869
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.55,16.964007791376503
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.6,17.54516942320125
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.65,18.45324367703023
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.7,19.09311903540955
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.75,19.854435632733228
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.8,20.950833482146617
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.85,22.116808985077217
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.9,23.583469095079096
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.95,25.872845286296993
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.975,28.658096171731913
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.99,31.818534126043996
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.01,6.115453782946934
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.025,7.376030529237201
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.05,8.105101862664855
