location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,192.76398448888912
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,204.0690853386103
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,209.52568148014709
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,219.76329307552427
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,225.68111671235104
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,232.5714142995466
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,238.51951584973534
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,244.17141142915162
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,249.04333251312187
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,253.9919875849959
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,258.04038123500777
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,262.8438511443259
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,266.64099629611366
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,271.7954275711124
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,276.39736443872914
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,281.435664316749
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,287.3145563036248
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,295.83022741936463
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,304.8736317529603
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,315.4279402304642
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,332.8726831932167
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,353.0628644337515
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,370.9052559003272
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,169.64473531242015
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.025,182.6599060272691
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.05,196.55206201245602
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.1,210.21704689236364
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.15,221.10840654054513
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.2,229.55179144415806
