location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,53.93715302894994
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,56.4813869162792
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,58.94919044396967
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,62.39366877791501
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,64.8496925524075
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,66.97437343296622
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,68.62417017425284
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,70.28392426911385
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,71.79858215412035
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,73.71909838654787
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,75.11592861164306
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,76.67293045739805
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,78.4070500713283
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,79.85951480860476
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,81.83091515458142
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,83.28330005665816
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,85.37462132411572
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,87.86546675271913
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,90.30249026430876
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,94.19536608332658
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,98.67174569518257
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,106.0599476676641
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,111.53192676669686
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,49.45028159062435
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.025,55.358924951068396
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.05,58.790689130697324
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.1,62.5282279953568
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.15,65.30572866754315
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.2,67.91678829643625
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.25,69.45529473512153
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.3,71.62276019069067
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.35,73.26535213907898
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.4,74.72529371850497
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.45,76.4541492269762
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.5,77.98269195752681
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.55,79.46004550505606
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.6,80.81465910177009
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.65,82.72801921844827
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.7,84.69189683891878
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.75,86.74413037594809
