location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,225.52798521679674
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,234.15194998965654
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,244.23556337379392
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,257.4054563587151
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,266.3056088442011
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,274.1846467551423
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,280.12012833042274
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,284.6976730858772
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,289.74256418718136
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,294.7893934322698
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,298.69333962609113
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,304.1757063698518
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,308.87721380675146
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,313.27271155317425
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,319.39739991564187
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,325.3471367924729
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,332.3020481611699
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,340.31774875148966
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,349.6745898733052
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,361.77909913722885
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,382.39568294668373
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,397.755061810173
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,411.04889477717455
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,195.34763296075477
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.025,218.8447620236429
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.05,229.63337784926884
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.1,244.91218327819826
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.15,254.42851859380917
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.2,263.82731873685407
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.25,270.72514943830794
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.3,277.2086687370626
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.35,282.2847183838382
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.4,287.360418901744
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.45,292.8708394565674
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.5,297.0269791823011
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.55,304.22889039161316
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.6,307.9415399336636
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.65,314.5095475458987
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.7,320.54475801722543
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.75,326.81455584377204
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.8,335.27770166762167
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.85,349.04118214310523
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.9,361.41462996559693
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.95,384.16247490443715
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.975,400.4750141440953
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.99,423.9096446765406
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.01,151.56183748580827
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.025,164.957748147131
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.05,178.66297334243384
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.1,194.64204454505446
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.15,205.92281737663455
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.2,215.27776732068847
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.25,222.0524830405748
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.3,228.51415597692875
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.35,233.60865512810543
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.4,240.06810874096448
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.45,246.00016236745674
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.5,251.53609962351587
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.55,256.4836075993802
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.6,262.01450170912403
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.65,268.11381429496174
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.7,274.6538781219943
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.75,279.62620780612997
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.8,291.92524045937705
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.85,300.4023951858917
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.9,311.60930101894957
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.95,341.5800470781336
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.975,365.65590733413165
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.99,385.12872797978883
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.01,139.19310095920613
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.025,150.45155396313768
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.05,159.39588814680485
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.1,175.25726524640203
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.15,185.0404288147986
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.2,192.65320817094755
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.25,200.68114642671432
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.3,208.33984649140334
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.35,215.10476010500244
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.4,221.6517045376803
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.45,226.70681673958498
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.5,231.7829908927357
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.55,238.81680001071066
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.6,245.14535667898215
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.65,252.00910102076935
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.7,258.7605610202099
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.75,267.81385521571616
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.8,276.8894540495003
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.85,287.28935667055737
