location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,138.7071304260861
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,147.12392080150275
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,152.32993145249267
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,160.09013972060208
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,166.82995081399247
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,172.31736093712007
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,176.83317654560088
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,179.87695894895995
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,183.3037387094393
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,187.20045906357333
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,191.18124206413552
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,194.16659999150457
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,198.44745358604897
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,202.33908805347815
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,206.70201699411945
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,211.7907742539255
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,216.05798029806334
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,220.6547720110989
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,228.37170000414244
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,236.94292832792314
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,249.53390466353497
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,265.0608476690791
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,275.0122727358681
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,108.73314872172959
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,117.50529315776494
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.05,125.4725030925762
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.1,135.64497118372182
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.15,142.7030032648016
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.2,146.9800662924201
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.25,151.87718567132316
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.3,156.39930113699367
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.35,160.6409705696946
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.4,164.09352010788933
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.45,168.3798675016195
