location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,174.81378852320913
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,183.57291256891182
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,191.18727656310682
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,201.40626693830185
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,206.41943365711097
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,211.1333015377025
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,215.50108618773717
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,220.25183815312207
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,225.41942710199027
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,229.6701462945945
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,233.68032493329457
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,238.26656782495405
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,242.20365617464563
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,247.46599488615726
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,252.28627742841968
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,257.8697316131417
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,263.1753164308135
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,268.8034926315877
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,277.78833962151316
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,285.47070569632206
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,301.5928986153883
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,318.50575614716644
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,333.1946023895837
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,134.50253468182223
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,144.82079187093765
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,151.40959134195197
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.1,163.71732704958666
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.15,170.5277649471664
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.2,176.74346995991348
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.25,181.96052046665616
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.3,185.5376472932721
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.35,190.17536243015553
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.4,193.72463453192267
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.45,197.83986305990035
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.5,203.08808286064732
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.55,208.40763134540248
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.6,213.44534838138688
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.65,218.13104414235275
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.7,223.40200326274825
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.75,228.65101132335838
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.8,235.943741749875
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.85,242.9434990015249
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.9,254.16647393609085
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.95,274.5794462045026
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.975,290.6068922399144
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.99,313.93719890782455
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.01,123.06676639656374
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.025,134.99263981804398
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.05,147.97899134745907
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.1,162.8526312151187
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.15,172.26993031072377
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.2,177.94868166533334
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.25,183.53866080567488
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.3,189.90467736661478
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.35,196.07108959951495
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.4,204.26274259205906
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.45,210.1229395895981
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.5,214.2799848763892
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.55,220.23527049729415
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.6,225.5277962259615
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.65,233.10990848564023
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.7,239.8718829045608
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.75,249.2016233130661
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.8,258.4576692189768
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.85,270.72133334420164
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.9,283.16105430902803
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.95,303.7693342587433
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.975,324.7016950389188
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.99,349.84767338577507
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.01,116.6409999024953
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.025,131.0868113196034
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.05,147.63549446945916
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.1,168.39850471701442
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.15,179.24507968811702
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.2,188.78864239693414
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.25,199.0002034874676
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.3,205.92064336506175
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.35,213.51961146899916
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.4,220.57227710534963
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.45,227.62025235979607
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.5,235.6049334043212
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.55,242.53871457534876
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.6,251.31582956010467
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.65,257.4759417877702
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.7,269.697177121928
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.75,280.84502079558183
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.8,291.23837156551696
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.85,305.36094803357537
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.9,320.1097761910701
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.95,352.03301789717574
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.975,390.129356273937
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.99,420.8511725832291
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.01,97.07570264575274
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.025,106.55222798892444
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.05,119.37316336935483
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.1,135.79200807156903
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.15,147.79872537661032
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.2,158.48383413407646
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.25,165.41265409216925
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.3,173.35844840603653
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.35,181.01083520465266
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.4,187.80467213622958
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.45,195.35454473981954
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.5,202.3021159290586
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.55,209.5639573605463
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.6,214.7166176740294
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.65,223.58023908147007
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.7,231.7235676338835
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.75,240.7064543663159
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.8,255.62438621537902
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.85,268.7395166189268
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.9,288.7103412446256
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.95,322.78782879590227
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.975,355.0825229814378
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.99,405.0710031913385
25,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.01,92.87310108244047
25,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.025,106.93446608020048
25,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.05,120.22790103890475
25,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.1,140.2693551689657
25,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.15,152.0573245299101
