location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,50.85090840656394
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,53.70578942832949
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,55.91039568429495
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,58.89165714611747
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,60.77983080836934
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,63.28416409032188
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,65.04547730623858
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,66.42099137959026
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,67.65657673731617
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,69.04469155989301
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,70.2053193057227
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,72.24514104433425
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,74.14910697077968
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,75.9144023155743
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,77.12873287328007
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,79.2957613426839
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,81.11064562616093
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,83.16277273148046
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,85.98369414825507
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,88.7925321316944
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,93.93702177935803
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,100.48489965535977
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.99,106.06886587480957
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.01,40.12871556805617
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.025,44.540058835583864
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.05,47.309369646595655
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.1,50.143406617643635
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.15,52.045508809309105
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.2,54.110153511530136
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.25,55.63872745651313
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.3,57.30710848349633
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.35,58.829812417299344
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.4,60.24179603970086
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.45,61.891638685643926
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.5,63.21864917944754
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.55,64.72788855041004
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.6,66.29448736748945
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.65,67.66071157844475
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.7,69.28282902807152
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.75,71.28802666602186
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.8,73.57173422426762
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.85,76.19098960617701
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.9,80.1037587705917
